Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
„,PUNCT,--
ElternMail,ADJ,ElternMail
Berlin,PROPN,Berlin
“,PUNCT,--
:,PUNCT,--
Neues,ADJ,neu
Format,NOUN,Format
zur,ADP,zu
Elterninformation,NOUN,Elterninformation
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Format,NOUN,Format
zur,ADP,zu
Elterninformation,NOUN,Elterninformation
:,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
stellt,VERB,stellen
das,DET,der
Konzept,NOUN,Konzept
der,DET,der
„,PUNCT,--
ElternMail,PROPN,ElternMail
Berlin,PROPN,Berlin
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
präsentiert,VERB,präsentieren
die,DET,der
ersten,ADJ,erster
Ausgaben,NOUN,Ausgabe
sowie,CCONJ,sowie
die,DET,der
thematischen,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Angebots,NOUN,Angebot
.,PUNCT,--
Seit,ADP,seit
September,NOUN,September
2023,NUM,2023
erhalten,VERB,erhalten
Eltern,NOUN,Eltern
postalisch,ADV,postalisch
zur,ADP,zu
Geburt,NOUN,Geburt
des,DET,der
ersten,ADJ,erster
Kindes,NOUN,Kind
einen,DET,ein
Glückwunschbrief,NOUN,Glückwunschbrief
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
die,DET,der
erste,ADJ,erster
gedruckte,ADJ,gedruckt
Ausgabe,NOUN,Ausgabe
der,DET,der
„,PUNCT,--
ElternMail,PROPN,ElternMail
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Ausgaben,NOUN,Ausgabe
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
Lebensmonat,NOUN,Lebensmonat
des,DET,der
Kindes,NOUN,Kind
postalisch,ADV,postalisch
zugesandt,VERB,zugesanden
",",PUNCT,--
danach,ADV,danach
erfolgt,VERB,erfolgen
die,DET,der
Zustellung,NOUN,Zustellung
",",PUNCT,--
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
der,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
digital,ADV,digital
per,ADP,per
Mail,NOUN,Mail
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
Oktober,NOUN,Oktober
10,NUM,10
–,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
23b,NUM,23b
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
