Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Frauensporthalle,NOUN,Frauensporthalle
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
03.05.,PUNCT,03.05.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
ein,DET,ein
Berlinweit,NOUN,Berlinweit
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
“,PUNCT,--
",",PUNCT,--
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
erläutern,VERB,erläutern
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Katja,PROPN,Katja
Buch,PROPN,Buch
",",PUNCT,--
eine,PRON,einer
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Marion,PROPN,Marion
Hornung,PROPN,Hornung
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
LSB,PROPN,LSB
a.D.,PROPN,a.D.
",",PUNCT,--
Sportexpertin,NOUN,Sportexpertin
Dr.,NOUN,Dr.
Eva-Maria,PROPN,Eva-Maria
Beck,PROPN,Beck
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Sozialwissenschaftlerin,NOUN,Sozialwissenschaftlerin
an,ADP,an
der,DET,der
ASH,PROPN,ASH
und,CCONJ,und
Snezana,PROPN,Snezana
Sever,PROPN,Sever
",",PUNCT,--
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
03.,ADJ,03.
Mai,NOUN,Mai
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
235,NUM,235
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
