Token,PoS,Lemma
Nach,ADP,nach
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Schule,NOUN,Schule
-,PUNCT,--
Schüler,NOUN,Schüler
attackiert,VERB,attackieren
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
2585,NUM,2585
Nachdem,SCONJ,nachdem
ein,DET,ein
Schüler,NOUN,Schüler
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
seiner,DET,sein
Schule,NOUN,Schule
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
die,DET,der
Rektorin,NOUN,Rektorin
geschlagen,VERB,schlagen
und,CCONJ,und
damit,ADV,damit
gedroht,VERB,drohen
hatte,AUX,haben
",",PUNCT,--
er,PRON,er
würde,AUX,werden
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zurückkommen,VERB,zurückkommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
Lehrpersonal,NOUN,Lehrpersonal
zu,PART,zu
bedrohen,VERB,bedrohen
",",PUNCT,--
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
alarmiert,VERB,alarmieren
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
äußerst,ADV,äußerst
aggressiv,ADV,aggressiv
auftretende,ADJ,auftretend
13-Jährige,NOUN,13-Jährige
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
einen,DET,ein
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
den,DET,der
Hausmeister,NOUN,Hausmeister
der,DET,der
Schule,NOUN,Schule
beleidigt,VERB,beleidigen
und,CCONJ,und
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
er,PRON,er
damit,ADV,damit
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zurückzukehren,VERB,zurückkehren
",",PUNCT,--
um,SCONJ,um
das,DET,der
Schulpersonal,NOUN,Schulpersonal
und,CCONJ,und
andere,ADJ,anderer
Schüler,NOUN,Schüler
zu,PART,zu
verletzen,VERB,verletzen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
Schulgelände,NOUN,Schulgelände
verlassen,VERB,verlassen
hatte,AUX,haben
und,CCONJ,und
sich,PRON,sich
entfernen,VERB,entfernen
wollte,AUX,wollen
",",PUNCT,--
hielten,VERB,halten
ihn,PRON,ihn
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Schule,NOUN,Schule
zunächst,ADV,zunächst
fest,ADV,fest
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
Schüler,NOUN,Schüler
der,DET,der
Rektorin,NOUN,Rektorin
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
deren,PRON,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
13-Jährigen,NOUN,13-Jährig
an,ADP,an
einer,DET,ein
Bushaltestelle,NOUN,Bushaltestelle
in,ADP,in
der,DET,der
Westfälischen,ADJ,westfälisch
Straße,NOUN,Straße
und,CCONJ,und
sprachen,VERB,sprechen
ihn,PRON,ihn
an,ADP,an
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
beleidigte,VERB,beleidigen
und,CCONJ,und
sich,PRON,sich
aggressiv,ADV,aggressiv
verhielt,VERB,verhieln
.,PUNCT,--
Da,SCONJ,da
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
auszuschließen,VERB,ausschließen
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
vorübergehend,ADV,vorübergehend
festgenommen,VERB,festnehmen
und,CCONJ,und
hierbei,ADV,hierbei
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
der,DET,der
13-Jährige,NOUN,13-Jährige
nach,ADP,nach
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
und,CCONJ,und
beleidigte,VERB,beleidigen
sie,PRON,sie
weiterhin,ADV,weiterhin
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
fesselten,VERB,fesselen
ihn,PRON,ihn
und,CCONJ,und
verständigten,VERB,verständigen
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
",",PUNCT,--
der,PRON,der
den,DET,der
Schüler,NOUN,Schüler
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
in,ADP,in
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrie,NOUN,Jugendpsychiatrie
brachte,VERB,bringen
.,PUNCT,--
Die,DET,der
Erziehungsberechtigte,NOUN,Erziehungsberechtigte
wurde,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
