Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
"
",SPACE,"
"
Alljährlich,ADV,Alljährlich
lobt,VERB,loben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
den,DET,der
„,PUNCT,--
Preis,NOUN,Preis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
nun,ADV,nun
Initiativen,NOUN,Initiative
",",PUNCT,--
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Vereine,NOUN,Verein
oder,CCONJ,oder
Institutionen,NOUN,Institution
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
diesjährige,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Preises,NOUN,Preis
in,ADP,in
Frage,NOUN,Frage
kommen,VERB,kommen
.,PUNCT,--
Erwünscht,ADV,erwünscht
sind,AUX,sein
schriftliche,ADJ,schriftlich
",",PUNCT,--
prägnant,ADV,prägnant
begründete,ADJ,begründet
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
möglichen,ADJ,möglich
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträgern,NOUN,Preisträger
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
13.März,NUM,13.März
2020.,PUNCT,2020.
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Jury,NOUN,Jury
sind,AUX,sein
weiterhin,ADV,weiterhin
vertreten,VERB,vertreten
das,DET,der
Bezirksamtskollegium,NOUN,Bezirksamtskollegium
",",PUNCT,--
das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
die,DET,der
Präventionsbeauftragten,NOUN,Präventionsbeauftragt
der,DET,der
Regionalen,NOUN,Regionale
Polizeidienststellen,NOUN,Polizeidienststelle
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
ruft,VERB,rufen
dazu,ADV,dazu
",",PUNCT,--
auf,ADP,auf
den,DET,der
Aufruf,NOUN,Aufruf
zu,PART,zu
verbreiten,VERB,verbreiten
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Preis,NOUN,Preis
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
wachsenden,ADJ,wachsend
Polarisierung,NOUN,Polarisierung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
Verrohung,NOUN,Verrohung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
vermehrten,ADJ,vermehrt
Auftreten,NOUN,auftreten
von,ADP,von
organisierter,ADJ,organisiert
",",PUNCT,--
rechtsextremen,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
von,ADP,von
hoher,ADJ,hoch
Signalwirkung,NOUN,Signalwirkung
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Preis,NOUN,Preis
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
auf,ADP,auf
seiner,DET,sein
Festveranstaltung,NOUN,Festveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
75.Jahrestages,NOUN,75.Jahrestag
des,DET,der
Endes,NOUN,Ende
des,DET,der
zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
