Token,PoS,Lemma
Finanzworkshop,ADV,Finanzworkshop
der,DET,der
Schuldnerberatung,NOUN,Schuldnerberatung
Julateg,PROPN,Julateg
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
geben,VERB,geben
die,DET,der
kompetenten,ADJ,kompetent
Kolleg*innen,NOUN,Kolleg*inn
der,DET,der
Julateg-Schuldnerberatung,PROPN,Julateg-Schuldnerberatung
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Workshop,NOUN,Workshop
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipps
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
erklären,VERB,erklären
an,ADP,an
praktischen,ADJ,praktisch
Beispielen,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
gut,ADV,gut
mit,ADP,mit
seinem,DET,sein
Einkommen,NOUN,Einkommen
auskommen,VERB,auskommen
kann,AUX,können
.,PUNCT,--
Haushaltsplan,PROPN,Haushaltsplan
–,PUNCT,--
Kosten,NOUN,Kosten
im,ADP,in
Alltag,NOUN,Alltag
–,PUNCT,--
Nachhaltig,ADV,nachhaltig
Planen,NOUN,Plan
–,PUNCT,--
Schuldenfallen,NOUN,Schuldenfalle
erkennen,VERB,erkennen
Gemeinsam,ADV,Gemeinsam
wird,AUX,werden
besprochen,VERB,besprechen
",",PUNCT,--
worauf,ADV,worauf
bei,ADP,bei
Vertragsabschlüssen,NOUN,Vertragsabschlüssen
geachtet,VERB,achten
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
wie,SCONJ,wie
Ausgaben,NOUN,Ausgabe
gesenkt,VERB,senken
werden,AUX,werden
können,AUX,können
und,CCONJ,und
wie,SCONJ,wie
man,PRON,man
erfahren,VERB,erfahren
kann,AUX,können
",",PUNCT,--
ob,SCONJ,ob
man,PRON,man
vielleicht,ADV,vielleicht
viel,ADV,viel
zu,PART,zu
viel,PRON,viel
zahlt,VERB,zahlen
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
auch,ADV,auch
selbst,ADV,selbst
Fragen,NOUN,Frage
und,CCONJ,und
Anliegen,NOUN,Anliegen
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Schulden,NOUN,Schuld
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
bittet,VERB,bitten
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
stz-hellersdorf-ost@ev-mittendrin.de,NUM,stz-hellersdorf-ost@ev-mittendrin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,X,91.
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
42,NUM,42
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stz-hellersdorf-ost@ev-mittendrin.de,X,stz-hellersdorf-ost@ev-mittendrin.de
