Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
",",PUNCT,--
mit,ADP,mit
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0741,NUM,0741
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
und,CCONJ,und
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
vor,ADP,vor
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
/,PUNCT,--
Weichselstr,PROPN,Weichselstr
.,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
durch,ADP,durch
drei,NUM,drei
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Vorbeigehen,NOUN,vorbeigehen
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Auseinandersetzung,NOUN,Auseinandersetzung
wurde,AUX,werden
der,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Flasche,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Geschädigten,NOUN,Geschädigt
flüchteten,VERB,flüchten
sich,PRON,sich
daraufhin,ADV,daraufhin
in,ADP,in
die,DET,der
Weichselstraße,NOUN,Weichselstraße
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
folgten,VERB,folgen
ihnen,PRON,ihnen
und,CCONJ,und
schlugen,VERB,schlagen
dem,DET,der
26-jährigen,NOUN,26-jährigen
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Hinterkopf,NOUN,Hinterkopf
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Neukölln,PROPN,Neukölln
entfernten,VERB,entfernen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
