Token,PoS,Lemma
Am,ADP,an
Wochenende,NOUN,Wochenende
wird,AUX,werden
der,DET,der
westliche,ADJ,westlich
Teil,NOUN,Teil
der,DET,der
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
in,ADP,in
Marzahn,PROPN,Marzahn
abgetragen,VERB,abtragen
"
",SPACE,"
"
Bahnverkehr,NOUN,Bahnverkehr
und,CCONJ,und
der,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
voll,ADV,voll
gesperrt,VERB,sperren
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ersatzneubaus,NOUN,Ersatzneubau
der,DET,der
südlichen,ADJ,südlich
Blumenberger,NOUN,Blumenberger
Damm,PROPN,Damm
Brücke,NOUN,Brücke
in,ADP,in
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
die,DET,der
Betonfertigteile,NOUN,Betonfertigteil
des,DET,der
westlichen,ADJ,westlich
Teilbauwerkes,NOUN,Teilbauwerk
abgetragen,VERB,abgetragen
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
die,DET,der
16,NUM,16
bis,CCONJ,bis
23,NUM,23
Meter,NOUN,Meter
langen,ADJ,lang
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
"32,2",NUM,"32,2"
Tonnen,NOUN,Tonne
schweren,ADJ,schwer
Trägersegmente,NOUN,Trägersegment
mit,ADP,mit
einem,DET,ein
500-Tonnen-Kran,NOUN,500-Tonnen-Kran
ausgehoben,VERB,ausgehoben
und,CCONJ,und
zur,ADP,zu
späteren,ADJ,spät
Zerkleinerung,NOUN,Zerkleinerung
und,CCONJ,und
Baustoffseparierung,NOUN,Baustoffseparierung
seitlich,ADV,seitlich
abgelegt,VERB,ablegen
sowie,CCONJ,sowie
die,DET,der
Fertigteilträger,NOUN,Fertigteilträger
demontiert,VERB,demontieren
.,PUNCT,--
Abschließend,ADV,abschließend
werden,AUX,werden
die,DET,der
Auflagerbalken,NOUN,auflagerbalken
und,CCONJ,und
Mittelstützen,NOUN,Mittelstütz
des,DET,der
Bestandsbauwerkes,NOUN,Bestandsbauwerk
zurückgebaut,VERB,zurückgebaut
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Kranarbeiten,NOUN,Kranarbeiten
muss,ADV,muss
der,DET,der
Bahnverkehr,NOUN,Bahnverkehr
unterhalb,ADP,unterhalb
der,DET,der
Brücke,NOUN,Brücke
vollständig,ADV,vollständig
eingestellt,VERB,einstellen
werden,AUX,werden
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.06.2023,NUM,16.06.2023
",",PUNCT,--
22:00,PROPN,22:00
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
19.06.2023,NUM,19.06.2023
",",PUNCT,--
4:00,NUM,4:00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
flankierende,ADJ,flankierend
Arbeiten,NOUN,Arbeit
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
den,DET,der
Auf-,X,Auf
und,CCONJ,und
Abbau,NOUN,Abbau
des,DET,der
Kranes,NOUN,Kran
",",PUNCT,--
muss,ADV,muss
zudem,ADV,zudem
der,DET,der
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zwischen,ADP,zwischen
der,DET,der
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Frankenholzer,ADJ,Frankenholzer
Weg,NOUN,Weg
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vollsperrung,NOUN,Vollsperrung
des,DET,der
Blumberger,ADJ,Blumberger
Damms,NOUN,Damm
ist,AUX,sein
im,ADP,in
Zeitraum,NOUN,Zeitraum
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.06.2023,NUM,15.06.2023
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.06.2023,NUM,20.06.2023
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
wird,AUX,werden
