Token,PoS,Lemma
„,PUNCT,--
Berlin.de,X,Berlin.de
“,PUNCT,--
wird,AUX,werden
reines,ADJ,rein
Stadtportal,NOUN,Stadtportal
-,PUNCT,--
Elektronisches,ADJ,elektronisch
Stadtinformationssystem,NOUN,Stadtinformationssystem
künftig,ADV,künftig
in,ADP,in
öffentlicher,ADJ,öffentlich
Verantwortung,NOUN,Verantwortung
"
",SPACE,"
"
Ab,ADP,ab
dem,PRON,der
01.07.2021,ADJ,01.07.2021
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
das,DET,der
Hauptstadtportal,NOUN,Hauptstadtportal
„,PUNCT,--
Berlin.de,X,Berlin.de
“,PUNCT,--
in,ADP,in
eigener,ADJ,eigen
Hand,NOUN,Hand
betreiben,VERB,betreiben
.,PUNCT,--
Darauf,ADV,darauf
hatte,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
bereits,ADV,bereits
am,ADP,an
22.06.2021,NOUN,22.06.2021
verständigt,VERB,verständigen
.,PUNCT,--
Bisher,ADV,bisher
arbeitet,VERB,arbeiten
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
BerlinOnline,PROPN,BerlinOnline
Stadtportal,PROPN,Stadtportal
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
Public-Private-Partnership-Vertrags,NOUN,Public-Private-Partnership-Vertrag
(,PUNCT,--
PPP,PROPN,PPP
),PUNCT,--
zusammen,ADV,zusammen
und,CCONJ,und
hatte,AUX,haben
hierfür,ADV,hierfür
1998,NUM,1998
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
mit,ADP,mit
BerlinOnline,PROPN,BerlinOnline
einen,DET,ein
Vertrag,NOUN,Vertrag
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Betrieb,NOUN,Betrieb
eines,DET,ein
umfassenden,ADJ,umfassend
elektronischen,ADJ,elektronisch
Stadtinformationssystems,NOUN,Stadtinformationssystem
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Dieser,DET,dieser
Vertrag,NOUN,Vertrag
wurde,AUX,werden
bereits,ADV,bereits
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Kommunalisierung,NOUN,Kommunalisierung
des,DET,der
Portals,NOUN,Portal
zum,ADP,zu
31.12.2021,NOUN,31.12.2021
gekündigt,VERB,kündigen
.,PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Hauptstadt,NOUN,Hauptstadt
haben,AUX,haben
wir,PRON,wir
den,DET,der
Anspruch,NOUN,Anspruch
",",PUNCT,--
ein,DET,ein
benutzerfreundliches,ADJ,benutzerfreundlich
",",PUNCT,--
serviceorientiertes,ADJ,serviceorientiert
",",PUNCT,--
nachhaltiges,NOUN,nachhaltig
",",PUNCT,--
zeitgemäßes,ADJ,zeitgemäß
und,CCONJ,und
sicheres,ADJ,sicher
Portal,NOUN,Portal
als,ADP,als
Teil,NOUN,Teil
der,DET,der
digitalen,ADJ,digital
Daseinsvorsorge,NOUN,Daseinsvorsorge
den,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzern,NOUN,Nutzer
anzubieten,VERB,anbieten
.,PUNCT,--
Zukünftig,ADV,zukünftig
wird,AUX,werden
dieses,DET,dieser
Hauptstadtportal,NOUN,Hauptstadtportal
in,ADP,in
rein,ADV,rein
öffentlicher,ADJ,öffentlich
Hand,NOUN,Hand
betrieben,VERB,betreiben
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
dem,DET,der
Berliner,ADJ,Berliner
Verlag,NOUN,Verlag
für,ADP,für
die,DET,der
langjährige,ADJ,langjährig
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
die,DET,der
reibungslose,ADJ,reibungslos
Gestaltung,NOUN,Gestaltung
des,DET,der
Übergangs,NOUN,Übergang
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
an,ADP,an
den,DET,der
beiden,DET,beide
BerlinOnline-Gesellschaften,NOUN,BerlinOnline-Gesellschaften
mittelbar,ADV,mittelbar
über,ADP,über
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
mit,ADP,mit
jeweils,ADV,jeweils
"25,2",NUM,"25,2"
%,NOUN,%
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Geschäftsanteile,NOUN,Geschäftsanteil
liegen,VERB,liegen
beim,ADP,bei
Hauptgesellschafter,NOUN,Hauptgesellschafter
",",PUNCT,--
der,DET,der
BV,PROPN,BV
Deutsche,ADJ,deutsch
Zeitungsholding,PROPN,Zeitungsholding
GmbH,NOUN,GmbH
",",PUNCT,--
die,PRON,der
"74,8",NUM,"74,8"
%,NOUN,%
der,DET,der
Anteile,NOUN,Anteil
am,ADP,an
Stammkapital,NOUN,Stammkapital
der,DET,der
jeweiligen,ADJ,jeweilig
Gesellschaft,NOUN,Gesellschaft
hält,VERB,halten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Hauptgesellschafter,NOUN,Hauptgesellschafter
wurde,AUX,werden
nach,ADP,nach
guten,ADJ,gut
und,CCONJ,und
konstruktiven,ADJ,konstruktiv
Gesprächen,NOUN,Gespräch
eine,DET,ein
Einigung,NOUN,Einigung
über,ADP,über
die,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Anteile,NOUN,Anteil
durch,ADP,durch
die,DET,der
IBB,PROPN,IBB
Unternehmensverwaltung,NOUN,Unternehmensverwaltung
Anstalt,NOUN,Anstalt
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
(,PUNCT,--
IBB,PROPN,IBB
UV,PROPN,UV
),PUNCT,--
zum,ADP,zu
01.07.2021,PROPN,01.07.2021
erzielt,VERB,erzielen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
