Token,PoS,Lemma
Lebensmittelpersonalberatungsstelle,NOUN,Lebensmittelpersonalberatungsstelle
am,ADP,an
26.06.2019,NOUN,26.06.2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Lebensmittelpersonalberatungsstelle,NOUN,Lebensmittelpersonalberatungsstelle
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
hat,AUX,haben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.06.2019,NOUN,26.06.2019
",",PUNCT,--
aufgrund,ADP,aufgrund
von,ADP,von
technischen,ADJ,technisch
Wartungsarbeiten,NOUN,Wartungsarbeit
geschlossen,VERB,schließen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
findet,VERB,finden
kein,DET,kein
Besucherverkehr,NOUN,Besucherverkehr
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
