Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
Krankenhausgelände,NOUN,Krankenhausgeländ
"
",SPACE,"
"
Nr.,NOUN,Nr.
1314,NUM,1314
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
62-jährige,ADJ,62-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
25-jährigen,ADJ,25-jährig
Beifahrerin,NOUN,Beifahrerin
sowie,CCONJ,sowie
deren,PRON,der
Baby,NOUN,Baby
einen,DET,ein
Wagen,NOUN,Wagen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eines,DET,ein
Klinikums,NOUN,Klinikum
an,ADP,an
der,DET,der
Stadtrandstraße,NOUN,Stadtrandstraße
bestiegen,VERB,bestiegen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
den,DET,der
Wagen,NOUN,Wagen
starten,VERB,starten
wollte,AUX,wollen
",",PUNCT,--
sei,AUX,sein
dieser,PRON,dieser
losgefahren,VERB,losgefahren
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
zuvor,ADV,zuvor
das,DET,der
Gaspedal,NOUN,Gaspedal
betätigt,VERB,betätigen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kollidierte,VERB,kollidieren
das,DET,der
Auto,NOUN,Auto
mit,ADP,mit
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Klinikums,NOUN,Klinikum
.,PUNCT,--
Die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
der,DET,der
Säugling,NOUN,Säugling
verließen,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
eigenständig,ADV,eigenständig
in,ADP,in
die,DET,der
dortige,ADJ,dortig
Rettungsstelle,NOUN,Rettungsstelle
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
Sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
