Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0101,NUM,0101
Bei,ADP,bei
einem,DET,ein
Streit,NOUN,Streit
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
einen,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
26-Jährige,NOUN,26-Jährige
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Gatower,ADJ,Gatower
Straße,NOUN,Straße
auf,ADP,auf
den,DET,der
57,NUM,57
Jahre,NOUN,Jahr
alten,ADJ,alt
Lebensgefährten,NOUN,Lebensgefährt
seiner,DET,sein
Mutter,NOUN,Mutter
eingestochen,VERB,eingestechen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
zunächst,ADV,zunächst
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
auch,ADV,auch
der,DET,der
Festgenommene,NOUN,festgenommener
bei,ADP,bei
dem,DET,der
Streit,NOUN,Streit
Verletzungen,NOUN,Verletzung
davongetragen,VERB,davongetragen
hatte,AUX,haben
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
zunächst,ADV,zunächst
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
derzeit,ADV,derzeit
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Totschlags,NOUN,Totschlag
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
57-Jährige,NOUN,57-Jährige
musste,NOUN,musste
notoperiert,VERB,notoperieren
werden,AUX,werden
und,CCONJ,und
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
Lebensgefahr,NOUN,Lebensgefahr
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
weiterhin,ADV,weiterhin
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
