Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Personen,NOUN,Person
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1261,NUM,1261
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
mehrerer,DET,mehrere
Bilder,NOUN,Bild
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
augenscheinlich,ADV,augenscheinlich
jungen,ADJ,jung
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
Dezember,NOUN,Dezember
letzten,ADJ,letzter
Jahres,NOUN,Jahr
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
in,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
einen,DET,ein
heute,ADV,heute
35-Jährigen,NOUN,35-Jährig
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
des,DET,der
6.,ADJ,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
mit,ADP,mit
mehreren,DET,mehrere
Faustschlägen,NOUN,Faustschlag
in,ADP,in
dessen,PRON,der
Gesicht,NOUN,Gesicht
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
ihm,PRON,ihm
dort,ADV,dort
ein,DET,ein
weiteres,ADJ,weit
Mal,NOUN,Mal
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
dieser,DET,dieser
Aktion,NOUN,Aktion
soll,AUX,sollen
der,DET,der
Geschädigte,NOUN,Geschädigter
zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
–,PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Begleiterinnen,NOUN,Begleiterinn
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
–,PUNCT,--
in,ADP,in
der,DET,der
Warteschlange,NOUN,Warteschlange
einer,DET,ein
dortigen,ADJ,dortig
Fastfood-Filiale,NOUN,Fastfood-Filiale
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
die,DET,der
beiden,DET,beide
wertvolle,ADJ,wertvoll
Aussagen,NOUN,Aussage
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
treffen,VERB,treffen
könnten,AUX,können
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
ihnen,PRON,ihnen
ebenso,ADV,ebenso
gesucht,VERB,suchen
.,PUNCT,--
