Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Dienststellen,NOUN,Dienststelle
des,DET,der
Bezirksamts,NOUN,Bezirksamt
am,ADP,an
Montag,NOUN,Montag
nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Wahlsonntag,NOUN,Wahlsonntag
2021,NUM,2021
entfallen,VERB,entfallen
einmalig,ADV,einmalig
die,DET,der
allgemeinen,ADJ,allgemein
Sprechstunden,NOUN,Sprechstunde
der,DET,der
Ämter,NOUN,Amt
und,CCONJ,und
Dienststellen,NOUN,Dienststelle
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
und,CCONJ,und
dem,DET,der
Auszählen,NOUN,auszählen
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Volksentscheides,NOUN,Volksentscheid
beschäftigt,VERB,beschäftigen
sind,AUX,sein
",",PUNCT,--
stehen,VERB,stehen
sie,PRON,sie
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Dienstbetrieb,NOUN,Dienstbetrieb
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Daher,ADV,daher
bleiben,VERB,bleiben
die,DET,der
Dienststellen,NOUN,Dienststelle
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossen,VERB,schließen
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
es,PRON,es
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
bereits,ADV,bereits
individuelle,ADJ,individuell
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
und,CCONJ,und
darum,ADV,darum
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
Besuchen,NOUN,Besuch
ohne,ADP,ohne
Termin,NOUN,Termin
abzusehen,VERB,absehen
.,PUNCT,--
