Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Kaufhaus,PROPN,Kaufhaus
–,PUNCT,--
Täter,NOUN,Täter
mit,ADP,mit
Schmuck,NOUN,Schmuck
entkommen,VERB,entkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0569,NUM,0569
Drei,NUM,drei
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Einbrecher,NOUN,Einbrecher
sind,AUX,sein
gestern,ADV,gestern
früh,ADV,früh
in,ADP,in
ein,DET,ein
Kaufhaus,NOUN,Kaufhaus
in,ADP,in
Mitte,NOUN,Mitte
eingedrungen,VERB,eindringen
und,CCONJ,und
haben,AUX,haben
Schmuck,NOUN,Schmuck
gestohlen,VERB,stehlen
.,PUNCT,--
Etwa,ADV,etwa
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
brachen,VERB,brechen
die,DET,der
Täter,NOUN,Täter
in,ADP,in
das,DET,der
Kaufhaus,NOUN,Kaufhaus
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
ein,ADV,ein
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
in,ADP,in
die,DET,der
Schmuckabteilung,NOUN,Schmuckabteilung
.,PUNCT,--
Dort,ADV,dort
schlugen,VERB,schlagen
und,CCONJ,und
brachen,VERB,brechen
sie,PRON,sie
mehrere,DET,mehrere
Glasvitrinen,NOUN,Glasvitrin
auf,ADP,auf
",",PUNCT,--
entwendeten,VERB,entwendeten
den,DET,der
Schmuck,NOUN,Schmuck
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
über,ADP,über
die,DET,der
Dircksenstraße,NOUN,Dircksenstraße
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
sah,VERB,sehen
die,DET,der
maskierten,ADJ,maskiert
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
",",PUNCT,--
die,PRON,der
nach,ADP,nach
seinen,DET,sein
Angaben,NOUN,Angabe
rote,ADJ,rot
",",PUNCT,--
hüftlange,ADJ,hüftlang
Jacken,NOUN,Jacke
und,CCONJ,und
rote,ADJ,rot
Hosen,NOUN,Hose
trugen,VERB,tragen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
etwa,ADV,etwa
35,NUM,35
bis,CCONJ,bis
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
circa,ADV,circa
170,NUM,170
bis,CCONJ,bis
175,NUM,175
cm,PROPN,cm
groß,ADV,groß
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
eine,DET,ein
sportliche,ADJ,sportlich
Figur,NOUN,Figur
und,CCONJ,und
trugen,VERB,tragen
schwarze,ADJ,schwarz
Masken,NOUN,Maske
mit,ADP,mit
Sehschlitzen,NOUN,Sehschlitz
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
soll,AUX,sollen
einen,DET,ein
Bart,NOUN,Bart
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
zwischen,ADP,zwischen
5.30,NUM,5.30
Uhr,NOUN,Uhr
und,CCONJ,und
7,NUM,7
Uhr,NOUN,Uhr
drei,NUM,drei
rotgekleidete,ADJ,rotgekleidet
Männer,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
deren,PRON,der
weiterer,ADJ,weit
Fluchtrichtung,NOUN,Fluchtrichtung
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
verdächtige,ADJ,verdächtig
Personen,NOUN,Person
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
diese,PRON,dieser
beschreiben,VERB,beschreiben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
571100,NUM,571100
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
