Token,PoS,Lemma
LET,PROPN,LET
’S,ADP,’S
MAKE,PROPN,MAKE
IT!:Der,ADJ,IT!:Der
mitp-Verlag,NOUN,mitp-Verlag
stellt,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
sein,DET,sein
Fachbuchprogramm,NOUN,Fachbuchprogramm
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Let,PROPN,Let
’s,X,’s
make,X,make
it,X,--
!,PUNCT,--
präsentiert,VERB,präsentieren
der,DET,der
mitp-Verlag,NOUN,mitp-Verlag
aus,ADP,aus
Frechen,NOUN,Frech
bei,ADP,bei
Köln,PROPN,Köln
vom,ADP,von
09.04.-01.06.2018,NOUN,09.04.-01.06.2018
in,ADP,in
der,DET,der
Schiller-Bibliothek,NOUN,Schiller-Bibliothek
sein,DET,sein
Fachbuchprogramm,NOUN,Fachbuchprogramm
zur,ADP,zu
Maker,ADJ,Maker
Faire,PROPN,Faire
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Maker,NOUN,Maker
Faire,PROPN,Faire
ist,AUX,sein
ein,DET,ein
Mitmach-Festival,NOUN,Mitmach-Festival
voller,ADP,voll
Inspiration,NOUN,Inspiration
und,CCONJ,und
Innovation,NOUN,Innovation
",",PUNCT,--
das,PRON,der
Bastlern,NOUN,Bastler
und,CCONJ,und
Technikinteressierten,NOUN,Technikinteressiert
Ende,NOUN,Ende
Mai,NOUN,Mai
in,ADP,in
