Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
Backgeschäft,NOUN,Backgeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1675,NUM,1675
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
einem,DET,ein
Backgeschäft,NOUN,Backgeschäft
in,ADP,in
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
betrat,VERB,betreten
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
und,CCONJ,und
soll,AUX,sollen
umgehend,ADV,umgehend
damit,ADV,damit
begonnen,VERB,beginnen
haben,AUX,haben
",",PUNCT,--
Kundinnen,NOUN,Kundinn
zu,PART,zu
belästigen,VERB,belästigen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ein,DET,ein
44-jähriger,ADJ,44-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Geschäfts,NOUN,Geschäft
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
verwiesen,VERB,verweisen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
dieser,PRON,dieser
nicht,PART,nicht
darauf,ADV,darauf
eingegangen,VERB,eingehen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angestellte,NOUN,angestellter
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
geschoben,VERB,schieben
und,CCONJ,und
als,ADP,als
Reaktion,NOUN,Reaktion
darauf,ADV,darauf
von,ADP,von
dem,DET,der
28-Jährigen,NOUN,28-Jährigen
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
am,ADP,an
Kopf,NOUN,Kopf
angegriffen,VERB,angreifen
sowie,CCONJ,sowie
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
gebissen,VERB,bissen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Personengruppe,NOUN,Personengruppe
soll,AUX,sollen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
dann,ADV,dann
zunächst,ADV,zunächst
vertrieben,VERB,vertreiben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
kurz,ADV,kurz
darauf,ADV,darauf
zu,ADP,zu
dem,DET,der
Geschäft,NOUN,Geschäft
zurückkam,VERB,zurückkommen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
der,DET,der
immer,ADV,immer
noch,ADV,noch
anwesenden,ADJ,anwesend
Personengruppe,NOUN,Personengruppe
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
angegriffen,VERB,angreifen
sowie,CCONJ,sowie
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
er,PRON,er
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
und,CCONJ,und
einer,DET,ein
Holzlatte,NOUN,Holzlatte
angegriffen,VERB,angreifen
und,CCONJ,und
erneut,ADV,erneut
aus,ADP,aus
dem,DET,der
Laden,NOUN,Laden
vertrieben,VERB,vertreiben
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
28-Jährige,NOUN,28-Jährige
als,CCONJ,als
auch,ADV,auch
der,DET,der
44-Jährige,NOUN,44-Jährige
kamen,VERB,kommen
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
zurückgelassene,ADJ,zurückgelassen
Holzlatte,NOUN,Holzlatte
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
