Token,PoS,Lemma
Jetzt,ADV,jetzt
für,ADP,für
Aktionsfonds,NOUN,Aktionsfonds
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Dem,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
stehen,VERB,stehen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Gelder,NOUN,Geld
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
zur,ADP,zu
Weitergabe,NOUN,Weitergabe
an,ADP,an
freie,ADJ,frei
Träger,NOUN,Träger
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
im,ADP,in
Bezirk,NOUN,Bezirk
Aktionen,NOUN,Aktion
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
stehen,VERB,stehen
60.000,NUM,60.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
an,ADP,an
5,NUM,5
Projekte,NOUN,Projekt
vergeben,VERB,vergeben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Mindestfördersumme,NOUN,Mindestfördersumm
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
beträgt,VERB,betragen
11.000,NUM,11.000
Euro,NOUN,Euro
.,PUNCT,--
Themenschwerpunkte,NOUN,Themenschwerpunkt
für,ADP,für
die,DET,der
Projekte,NOUN,Projekt
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kultursensible,VERB,kultursensiblen
und,CCONJ,und
niedrigschwellige,ADJ,niedrigschwellig
Demokratieförderung,NOUN,Demokratieförderung
",",PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
von,ADP,von
Grundwerten,NOUN,Grundwerte
der,DET,der
Demokratie,NOUN,Demokratie
und,CCONJ,und
zur,ADP,zu
Prävention,NOUN,Prävention
vor,ADP,vor
extremistischen,ADJ,extremistisch
Haltungen,NOUN,Haltung
",",PUNCT,--
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Rassismus,NOUN,Rassismus
und,CCONJ,und
die,DET,der
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
Partizipation,NOUN,Partizipation
verschiedener,ADJ,verschieden
Gruppen,NOUN,Gruppe
an,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Prozessen,NOUN,Prozeß
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
ist,AUX,sein
Mitglied,NOUN,Mitglied
im,ADP,in
Begleitausschuss,PROPN,Begleitausschuss
und,CCONJ,und
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
spannende,ADJ,spannend
Projekte,NOUN,Projekt
begleitet,VERB,begleiten
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
total,ADV,total
begeistert,VERB,begeistert
",",PUNCT,--
was,PRON,was
für,ADP,für
tolle,ADJ,toll
Ideen,NOUN,Idee
Kinder-,X,Kinder
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,VERB,haben
.,PUNCT,--
Als,ADP,als
Stadtrat,NOUN,Stadtrat
sehe,VERB,sehen
ich,PRON,ich
es,PRON,es
als,ADP,als
meine,DET,mein
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Beteiligung,NOUN,Beteiligung
geben,VERB,geben
zu,PART,zu
können,AUX,können
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
als,ADP,als
Mitglied,NOUN,Mitglied
im,ADP,in
Begleitausschuss,PROPN,Begleitausschuss
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
spannende,ADJ,spannend
Projekte,NOUN,Projekt
begleiten,VERB,begleiten
zu,PART,zu
können,AUX,können
!,PUNCT,--
