Token,PoS,Lemma
Johanniter,NOUN,Johanniter
spenden,VERB,spenden
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
1000,NUM,1000
SOS-Info-Dosen,NOUN,SOS-Info-Dose
"
",SPACE,"
"
1000,NUM,1000
SOS-Info-Dosen,PROPN,SOS-Info-Dose
hat,AUX,haben
Sozialstadtrat,NOUN,Sozialstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
von,ADP,von
Gunnar,PROPN,Gunnar
Franke,PROPN,Franke
von,ADP,von
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,NOUN,e.V.
für,ADP,für
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Johanniter,NOUN,Johanniter
haben,AUX,haben
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Dosen,NOUN,Dose
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitsamt,NOUN,Gesundheitsamt
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
SOS-Info-Dose,NOUN,SOS-Info-Dose
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Kunststoffbehälter,NOUN,Kunststoffbehälter
mit,ADP,mit
allen,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
für,ADP,für
den,DET,der
Notfall,NOUN,Notfall
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Informationsblatt,NOUN,Informationsblatt
in,ADP,in
der,DET,der
Dose,NOUN,Dose
können,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
aktuellen,ADJ,aktuell
Erkrankungen,NOUN,Erkrankung
und,CCONJ,und
zur,ADP,zu
Medikation,NOUN,Medikation
",",PUNCT,--
zum,ADP,zu
Hausarzt,NOUN,Hausarzt
",",PUNCT,--
zum,ADP,zu
Aufbewahrungsort,NOUN,Aufbewahrungsort
der,DET,der
Patientenverfügung,NOUN,Patientenverfügung
sowie,CCONJ,sowie
zu,ADP,zu
wichtigen,ADJ,wichtig
Kontaktpersonen,NOUN,Kontaktpersone
eingetragen,VERB,eintragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Dose,NOUN,Dose
wird,AUX,werden
üblicher,ADV,üblich
Weise,NOUN,Weise
im,ADP,in
Kühlschrank,NOUN,Kühlschrank
aufbewahrt,VERB,aufbewahren
.,PUNCT,--
Ein,DET,ein
Aufkleber,NOUN,Aufkleber
",",PUNCT,--
der,PRON,der
sich,PRON,sich
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Behälter,NOUN,Behälter
befindet,VERB,befinden
",",PUNCT,--
sollte,AUX,sollen
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
angebracht,VERB,anbringen
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
in,ADP,in
einem,DET,ein
Notfall,NOUN,Notfall
Helfer*innen,NOUN,Helfer*innen
sofort,ADV,sofort
wissen,VERB,wissen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
die,DET,der
lebensrettenden,ADJ,lebensrettend
Informationen,NOUN,Information
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
",",PUNCT,--
Krebs,NOUN,Krebs
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
im,ADP,in
fortgeschrittenen,ADJ,fortgeschritten
Lebensalter,NOUN,Lebensalter
werden,AUX,werden
die,DET,der
SOS-Info-Dosen,NOUN,SOS-Info-Dose
bei,ADP,bei
ihren,DET,ihr
Hausbesuchen,NOUN,Hausbesuche
an,ADP,an
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
übergeben,VERB,übergeben
.,PUNCT,--
Erhältlich,ADV,erhältlich
sind,AUX,sein
sie,PRON,sie
aber,ADV,aber
auch,ADV,auch
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Johannitern,NOUN,Johanniter
(,PUNCT,--
Tel.,NOUN,Tel.
0800,NUM,0800
-,NUM,-
3233800,NUM,3233800
),PUNCT,--
oder,CCONJ,oder
in,ADP,in
jeder,DET,jeder
Apotheke,NOUN,Apotheke
.,PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Nicht,PART,nicht
immer,ADV,immer
ist,AUX,sein
eine,DET,ein
