Token,PoS,Lemma
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2247,NUM,2247
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
dem,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
34-Jährigen,NOUN,34-Jährigen
in,ADP,in
dessen,PRON,der
Wohnung,NOUN,Wohnung
in,ADP,in
Mitte,NOUN,Mitte
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
war,AUX,sein
erfolgreich,ADV,erfolgreich
.,PUNCT,--
Durch,ADP,durch
einen,DET,ein
Hinweis,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
22-jähriger,ADJ,22-jährig
Mann,NOUN,Mann
",",PUNCT,--
identifiziert,VERB,identifizieren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
auch,ADV,auch
sein,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
älterer,ADJ,alt
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1876,NUM,1876
vom,ADP,von
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Gemeinschaftlicher,ADJ,Gemeinschaftlicher
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
8.20,NUM,8.20
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Chausseestraße,PROPN,Chausseestraße
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
ausgeraubt,VERB,ausrauben
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
der,PRON,der
dabei,ADV,dabei
schwere,ADJ,schwer
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
erlitt,VERB,erleiten
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
raubten,VERB,rauben
unter,ADP,unter
anderem,PRON,anderer
Bekleidung,NOUN,Bekleidung
und,CCONJ,und
hochwertige,ADJ,hochwertig
technische,ADJ,technisch
Geräte,NOUN,Gerät
",",PUNCT,--
welche,PRON,welcher
noch,ADV,noch
eine,DET,ein
Zeit,NOUN,Zeit
lang,ADV,lang
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
in,ADP,in
Schöneberg,PROPN,Schöneberg
geortet,VERB,orten
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
hatte,AUX,haben
der,DET,der
Beraubte,ADJ,Beraubter
Kontakt,NOUN,Kontakt
zu,ADP,zu
dem,DET,der
Gesuchten,NOUN,Gesuchten
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
über,ADP,über
eine,DET,ein
Dating-Plattform,NOUN,Dating-Plattform
für,ADP,für
schwule,PROPN,Schwule
",",PUNCT,--
bisexuelle,PROPN,Bisexuelle
und,CCONJ,und
transsexuelle,ADJ,transsexuell
Männer,NOUN,Mann
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Foto,NOUN,Foto
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ist,AUX,sein
sein,DET,sein
damaliges,ADJ,damalig
Profilbild,NOUN,Profilbild
von,ADP,von
dieser,DET,dieser
Plattform,NOUN,Plattform
",",PUNCT,--
auf,ADP,auf
welcher,PRON,welcher
er,PRON,er
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
„,PUNCT,--
dein,DET,dein
Baby,NOUN,Baby
20,NUM,20
“,PUNCT,--
agierte,VERB,agieren
.,PUNCT,--
