Token,PoS,Lemma
„,PUNCT,--
Schönheit,NOUN,Schönheit
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
:,PUNCT,--
Spielplatz,NOUN,Spielplatz
verwandelt,VERB,verwandeln
sich,PRON,sich
in,ADP,in
Opernbühne,NOUN,Opernbühne
"
",SPACE,"
"
Es,PRON,es
wird,AUX,werden
allmählich,ADV,allmählich
schon,ADV,schon
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
und,CCONJ,und
nimmt,VERB,nehmen
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Berliner,ADJ,Berliner
Kulturleben,NOUN,Kulturlebe
ein,ADV,ein
:,PUNCT,--
das,DET,der
Serenadenkonzert,NOUN,Serenadenkonzert
„,PUNCT,--
Schönheit,NOUN,Schönheit
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
lädt,VERB,laden
der,DET,der
„,PUNCT,--
Circle,PROPN,Circle
of,PROPN,of
Cultures,X,Cultures
–,PUNCT,--
Forum,NOUN,Forum
der,DET,der
Kulturen,NOUN,Kultur
zu,ADP,zu
Fragen,NOUN,Frage
der,DET,der
Zeit,NOUN,Zeit
e.V.,NOUN,e.V.
“,PUNCT,--
bereits,ADV,bereits
zum,ADP,zu
siebten,ADJ,siebter
Mal,NOUN,Mal
in,ADP,in
den,DET,der
Schöneberger,ADJ,Schöneberger
„,PUNCT,--
Regenbogenkiez,NOUN,Regenbogenkiez
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
