Token,PoS,Lemma
Auto,NOUN,Auto
und,CCONJ,und
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0700,NUM,0700
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beschlagnahmten,VERB,beschlagnahmt
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
einen,DET,ein
Wagen,NOUN,Wagen
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
Fahrers,NOUN,Fahrer
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
außer,ADP,außer
Dienst,NOUN,Dienst
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
als,ADP,als
ihn,PRON,ihn
ein,DET,ein
Mercedes,NOUN,Mercedes
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
überholt,VERB,überholen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
wiederholt,VERB,wiederholen
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
blinken,VERB,blinken
",",PUNCT,--
die,PRON,der
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
an,ADP,an
anderen,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
vorbei,ADV,vorbei
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
/,PUNCT,--
Friedrich-Karl-Straße,PROPN,Friedrich-Karl-Straße
/,PUNCT,--
Ordensmeisterstraße,PROPN,Ordensmeisterstraße
soll,AUX,sollen
der,DET,der
27-Jährige,ADJ,27-Jährige
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
auf,ADP,auf
den,DET,der
Fahrstreifen,NOUN,Fahrstreifen
für,ADP,für
Linksabbieger,NOUN,Linksabbieger
gewechselt,VERB,wechseln
und,CCONJ,und
dort,ADV,dort
bei,ADP,bei
roter,ADJ,rot
Abbiegeampel,NOUN,Abbiegeampel
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
seinen,DET,sein
Weg,NOUN,Weg
geradeaus,ADV,geradeaus
weiter,ADV,weiter
Richtung,NOUN,Richtung
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
fortzusetzen,VERB,fortsetzen
