Token,PoS,Lemma
Marktplatz,NOUN,Marktplatz
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Förderprogramm,NOUN,Förderprogramm
"""",PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Tagungswerk,NOUN,Tagungswerk
(,PUNCT,--
Jerusalemkirche,NOUN,Jerusalemkirch
),PUNCT,--
",",PUNCT,--
Lindenstraße,PROPN,Lindenstraße
85,NUM,85
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
wesentliche,ADJ,wesentlich
Fragen,NOUN,Frage
zur,ADP,zu
Förderung,NOUN,Förderung
im,ADP,in
PEB-Programm,NOUN,PEB-Programm
beantwortet,VERB,beantworten
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
–,PUNCT,--
Entwicklung,NOUN,Entwicklung
–,PUNCT,--
Beschäftigung,NOUN,Beschäftigung
”,PUNCT,”
(,PUNCT,--
PEB,PROPN,PEB
),PUNCT,--
werden,AUX,werden
innovative,ADJ,innovativ
Modellprojekte,NOUN,Modellprojekte
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
und,CCONJ,und
der,DET,der
Beschäftigungsfähigkeit,NOUN,Beschäftigungsfähigkeit
von,ADP,von
besonders,ADV,besonders
arbeitsmarktfernen,ADJ,arbeitsmarktfern
Personen,NOUN,Person
führen,VERB,führen
sollen,AUX,sollen
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
soziale,ADJ,sozial
Innovationen,NOUN,Innovation
?,PUNCT,--
Wo,ADV,wo
liegen,VERB,liegen
die,DET,der
Erfolgsfaktoren,NOUN,Erfolgsfaktor
für,ADP,für
PEB-Projekte,NOUN,PEB-Projekt
?,PUNCT,--
Wie,ADV,wie
gestalten,VERB,gestalten
sich,PRON,sich
die,DET,der
spezifischen,ADJ,spezifisch
Richtlinien,NOUN,Richtlinie
des,DET,der
Programms,NOUN,Programm
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
die,DET,der
Herausforderung,NOUN,Herausforderung
der,DET,der
Kofinanzierung,NOUN,Kofinanzierung
bewältigt,VERB,bewältigen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Stellen,NOUN,Stelle
beraten,VERB,beraten
zum,ADP,zu
Programm,NOUN,Programm
?,PUNCT,--
Wie,ADV,wie
setzen,VERB,setzen
Träger,NOUN,Träger
ihre,DET,ihr
Projekte,NOUN,Projekt
um,ADP,um
und,CCONJ,und
wie,ADV,wie
können,AUX,können
Kooperationen,NOUN,Kooperation
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.bbwa-berlin.de/aktuelles/informationsveranstaltung_PEB.html,PROPN,www.bbwa-berlin.de/aktuelles/informationsveranstaltung_PEB.html
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
August,NOUN,August
2018.,PUNCT,2018.
