Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0135,NUM,0135
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
am,ADP,an
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
begangenen,ADJ,begangen
Raubdelikt,NOUN,Raubdelikt
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
eine,DET,ein
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
Bild,NOUN,Bild
gesucht,VERB,suchen
haben,AUX,haben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
die,DET,der
17-jährige,ADJ,17-jährig
Gesuchte,NOUN,Gesuchte
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeldet,VERB,melden
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
wieder,ADV,wieder
nach,ADP,nach
Hause,NOUN,Haus
gehen,VERB,gehen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0091,NUM,0091
vom,ADP,von
12.,ADJ,12.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Schwerer,ADJ,Schwer
Raub,NOUN,Raub
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bildes,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ihre,DET,ihr
vier,NUM,vier
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
27-Jährigen,NOUN,27-Jährige
eingelassen,VERB,einlassen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
hätten,AUX,haben
dann,ADV,dann
die,DET,der
vier,NUM,vier
eingelassenen,ADJ,eingelassen
Vermummten,NOUN,vermummter
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
den,DET,der
Wohnungsinhaber,NOUN,Wohnungsinhaber
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
bedroht,VERB,bedrohen
",",PUNCT,--
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
seine,DET,sein
Arme,NOUN,Arm
auf,ADP,auf
dem,DET,der
Rücken,NOUN,Rücken
gefesselt,VERB,fesseln
.,PUNCT,--
