Token,PoS,Lemma
Urlaub,NOUN,Urlaub
mal,ADV,mal
anders,ADV,anders
-,PUNCT,--
PULS,PROPN,PULS
Berlin,PROPN,Berlin
2012,NUM,2012
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
10.07.,PART,10.07.
"
",SPACE,"
"
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
–,PUNCT,--
04.,ADJ,04.
August,NOUN,August
2012,NUM,2012
werden,AUX,werden
Jugendliche,NOUN,jugendliche
den,DET,der
PULS,NOUN,PULS
im,ADP,in
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Urlaub,NOUN,Urlaub
vom,ADP,von
Ego,NOUN,Ego
und,CCONJ,und
voller,ADJ,voll
Einsatz,NOUN,Einsatz
für,ADP,für
andere,PRON,anderer
“,PUNCT,--
engagieren,VERB,engagieren
sich,PRON,sich
junge,ADJ,jung
Freiwillige,NOUN,freiwillige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
25,NUM,25
Jahren,NOUN,Jahr
mehrere,DET,mehrere
Tage,NOUN,Tag
kulturell,ADV,kulturell
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
ökologisch,ADV,ökologisch
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
für,ADP,für
das,DET,der
Sommercamp,NOUN,Sommercamp
angemeldet,VERB,anmelden
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
PULS,PROPN,PULS
jedoch,ADV,jedoch
richtig,ADV,richtig
zum,ADP,zu
Schlagen,NOUN,schlagen
gebracht,VERB,bringen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
braucht,VERB,brauchen
es,PRON,es
noch,ADV,noch
mehr,DET,mehr
interessierte,ADJ,interessiert
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juli,NOUN,Juli
unter,ADP,unter
www.puls-berlin.info,PROPN,Www.puls-berlin.info
möglich,ADV,möglich
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Franziska,PROPN,Franziska
Scheinhardt,PROPN,Scheinhardt
Mobil,PROPN,Mobil
0174,NUM,0174
9508200,NUM,9508200
franziska@scheinhardt-berlin.de,X,franziska@scheinhardt-berlin.de
