Token,PoS,Lemma
Mobilitätsverwaltung,NOUN,Mobilitätsverwaltung
stellt,VERB,stellen
Geo-Daten,NOUN,Geo-Dat
zur,ADP,zu
digitalen,ADJ,digital
Radverkehrsführung,NOUN,Radverkehrsführung
online,ADV,online
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
von,ADP,von
fünf,NUM,fünf
Städten,NOUN,Stadt
weltweit,ADV,weltweit
",",PUNCT,--
in,ADP,in
denen,PRON,der
Google,PROPN,Google
Maps,PROPN,Maps
weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Radrouting,NOUN,Radrouting
angibt,VERB,angeben
Berlin,PROPN,Berlin
will,AUX,wollen
den,DET,der
Anteil,NOUN,Anteil
der,DET,der
Verkehrswege,NOUN,Verkehrsweg
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
erhöhen,VERB,erhöhen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Infrastruktur,NOUN,Infrastruktur
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Radroutenplanung,NOUN,Radroutenplanung
ein,DET,ein
wichtiger,ADJ,wichtig
Hebel,NOUN,Hebel
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Menschen,NOUN,Mensch
zum,ADP,zu
Umsteigen,NOUN,Umsteigen
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Gerade,ADV,gerade
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
viel,DET,viel
Rad,NOUN,Rad
fahren,VERB,fahren
",",PUNCT,--
nutzen,VERB,nutzen
Routenplaner-Apps,NOUN,Routenplaner-App
auf,ADP,auf
dem,DET,der
Handy,NOUN,Handy
.,PUNCT,--
Eine,DET,ein
aussagekräftige,ADJ,aussagekräftig
Routenbeschreibung,NOUN,Routenbeschreibung
kann,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
häufiger,ADV,häufig
aufs,ADP,auf
Rad,NOUN,Rad
zu,PART,zu
steigen,VERB,steigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
stellt,VERB,stellen
daher,ADV,daher
Radrouting-Anbietern,NOUN,Radrouting-Anbietern
Geo-Daten,NOUN,Geo-Dat
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihr,DET,ihr
Angebot,NOUN,Angebot
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Austausch,NOUN,Austausch
in,ADP,in
Form,NOUN,Form
von,ADP,von
offenen,ADJ,offen
Daten,NOUN,Datum
über,ADP,über
die,DET,der
Open-Data-Portale,NOUN,Open-Data-Portal
",",PUNCT,--
wie,ADP,wie
den,DET,der
FIS-Broker,NOUN,FIS-Broker
oder,CCONJ,oder
der,DET,der
Digitalen,ADJ,Digital
Plattform,NOUN,Plattform
