Token,PoS,Lemma
Unsere,DET,unser
Bäume,NOUN,Baum
brauchen,VERB,brauchen
Wasser,NOUN,Wasser
"
",SPACE,"
"
In,ADP,in
der,DET,der
aktuell,ADV,aktuell
anhaltenden,ADJ,anhaltend
Trocken-Periode,NOUN,Trocken-Periode
",",PUNCT,--
ohne,SCONJ,ohne
nennenswerte,ADJ,nennenswert
Niederschläge,NOUN,Niederschlag
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
alle,PRON,alle
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
dabei,ADV,dabei
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
vor,ADP,vor
dem,DET,der
Vertrocknen,NOUN,Vertrocknen
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Besonders,ADV,besonders
viel,DET,viel
Wasser,NOUN,Wasser
brauchen,VERB,brauchen
neu,ADV,neu
gepflanzte,ADJ,gepflanzt
Bäume,NOUN,Baum
.,PUNCT,--
Im,ADP,in
Straßenland,NOUN,Straßenland
und,CCONJ,und
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirks,NOUN,Bezirk
stehen,VERB,stehen
insgesamt,ADV,insgesamt
68.000,NUM,68.000
Bäume,NOUN,Baum
.,PUNCT,--
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
bewässern,VERB,bewässern
bereits,ADV,bereits
mit,ADP,mit
beauftragten,ADJ,beauftragt
Firmen,NOUN,Firma
unsere,DET,unser
Jungbäume,NOUN,Jungbaum
.,PUNCT,--
Trotzdem,ADV,trotzdem
würde,AUX,werden
es,PRON,es
sehr,ADV,sehr
helfen,VERB,helfen
",",PUNCT,--
wenn,SCONJ,wenn
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beim,ADP,bei
Gießen,NOUN,gießen
der,DET,der
Straßenbäume,NOUN,Straßenbaum
helfen,VERB,helfen
",",PUNCT,--
denn,CCONJ,denn
sie,PRON,sie
brauchen,VERB,brauchen
zusätzlich,ADV,zusätzlich
Wasser,NOUN,Wasser
!,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Frühjahr,NOUN,Frühjahr
benötigen,VERB,benötigen
vor,ADP,vor
allem,PRON,alle
junge,ADJ,jung
Bäume,NOUN,Baum
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Austriebes,NOUN,Austriebe
ausreichende,ADJ,ausreichend
Feuchtigkeit,NOUN,Feuchtigkeit
.,PUNCT,--
Aktuell,ADV,aktuell
liegt,VERB,liegen
die,DET,der
Bodenfeuchte,NOUN,Bodenfeuchte
nur,ADV,nur
bei,ADP,bei
30,NUM,30
bis,CCONJ,bis
40,NUM,40
%,NOUN,%
mit,ADP,mit
stark,ADV,stark
fallender,ADJ,fallend
Tendenz,NOUN,Tendenz
.,PUNCT,--
Jungbäume,NOUN,Jungbaum
haben,VERB,haben
noch,ADV,noch
keine,DET,kein
tiefreichenden,ADJ,tiefreichend
Wurzeln,NOUN,Wurzel
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Erdkruste,NOUN,Erdkrust
durch,ADP,durch
die,DET,der
Trockenheit,NOUN,Trockenheit
wie,ADP,wie
wasserabweisend,ADV,wasserabweisend
wirkt,VERB,wirken
",",PUNCT,--
wäre,AUX,sein
es,PRON,es
sinnvoll,ADV,sinnvoll
",",PUNCT,--
den,DET,der
Baum,NOUN,Baum
zunächst,ADV,zunächst
anzugießen,VERB,anzugießen
und,CCONJ,und
zu,PART,zu
warten,VERB,warten
",",PUNCT,--
bis,SCONJ,bis
etwas,DET,etwas
Feuchtigkeit,NOUN,Feuchtigkeit
eingezogen,VERB,einziehen
ist,AUX,sein
",",PUNCT,--
so,ADV,so
nimmt,VERB,nehmen
der,DET,der
Boden,NOUN,Boden
