Token,PoS,Lemma
Tischtennis,NOUN,Tischtennis
zur,ADP,zu
Integration,NOUN,Integration
:,PUNCT,--
Erfolgreiches,ADJ,erfolgreich
Angebot,NOUN,Angebot
für,ADP,für
unbegleitete,ADJ,unbegleitet
minderjährige,ADJ,minderjährig
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
wurde,AUX,werden
ein,DET,ein
Projekt,NOUN,Projekt
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
unbegleiteten,ADJ,unbegleitet
minderjährigen,ADJ,minderjährig
Geflüchteten,NOUN,Geflüchteten
gestartet,VERB,starten
",",PUNCT,--
das,DET,der
Tischtennis,NOUN,Tischtennis
als,ADP,als
Mittel,NOUN,Mittel
zur,ADP,zu
Integration,NOUN,Integration
nutzt,VERB,nutzen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
initiiert,VERB,initiieren
von,ADP,von
Burkard,PROPN,Burkard
Dregger,PROPN,Dregger
(,PUNCT,--
Mitglied,NOUN,Mitglied
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
für,ADP,für
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
),PUNCT,--
",",PUNCT,--
unterstützt,VERB,unterstützen
und,CCONJ,und
durchgeführt,VERB,durchführen
unter,ADP,unter
ehrenamtlicher,ADJ,ehrenamtlich
Beteiligung,NOUN,Beteiligung
der,DET,der
Tischtennisabteilung,NOUN,Tischtennisabteilung
der,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
Reinickendorf,PROPN,Reinickendorf
e.V.,PROPN,e.V.
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Schulsporthalle,NOUN,Schulsporthalle
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
