Token,PoS,Lemma
„,PUNCT,--
Vom,ADP,von
Nähfaden,NOUN,Nähfaden
bis,ADP,bis
zur,ADP,zu
Atombombe,NOUN,Atombombe
ist,AUX,sein
alles,DET,alle
Politik,NOUN,Politik
.,PUNCT,--
Feministische,ADJ,feministisch
Allianzen,NOUN,Allianz
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Vom,ADP,von
Nähfaden,NOUN,Nähfaden
bis,ADP,bis
zur,ADP,zu
Atombombe,NOUN,Atombombe
ist,AUX,sein
alles,DET,alle
Politik,NOUN,Politik
.,PUNCT,--
Feministische,ADJ,feministisch
Allianzen,NOUN,Allianz
gestern,ADV,gestern
–,PUNCT,--
heute,ADV,heute
–,PUNCT,--
morgen,ADV,morgen
“,PUNCT,--
veranstaltete,VERB,veranstalten
der,DET,der
Berliner,ADJ,Berliner
Frauenbund,NOUN,Frauenbund
1945,NUM,1945
e.V.,NOUN,e.V.
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2024,NUM,2024
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Treffen,NOUN,Treffen
.,PUNCT,--
Von,ADP,von
15:30,NOUN,15:30
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
kamen,VERB,kommen
bürgerschaftlich,ADV,bürgerschaftlich
Engagierte,NOUN,Engagiert
",",PUNCT,--
Vertreter_innen,NOUN,Vertreter_innen
von,ADP,von
Frauen-,X,Fraue
und,CCONJ,und
Sozialprojekten,NOUN,Sozialprojekt
sowie,CCONJ,sowie
potenzielle,ADJ,potenziell
Wunschgroßeltern,NOUN,Wunschgroßelter
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
Ehrenamt,NOUN,Ehrenamt
und,CCONJ,und
Verbandsarbeit,NOUN,Verbandsarbeit
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stand,VERB,stehen
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
Ehrenamts,NOUN,Ehrenamt
.,PUNCT,--
So,ADV,so
feierte,VERB,feiern
der,DET,der
„,PUNCT,--
Großelterndienst,NOUN,Großelterndienst
–,PUNCT,--
Enkel,NOUN,Enkel
dich,PRON,dich
fit,ADV,fit
!,PUNCT,--
“,PUNCT,--
sein,DET,sein
35-jähriges,ADJ,35-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
der,PRON,der
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
hatte,AUX,haben
",",PUNCT,--
hob,VERB,heben
in,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
hervor,ADV,hervor
:,PUNCT,--
“,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Großelterndienst,NOUN,Großelterndienst
zeigt,VERB,zeigen
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Weise,NOUN,Weise
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Solidarität,NOUN,Solidarität
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
ist,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
stärkt,VERB,stärken
nicht,PART,nicht
nur,ADV,nur
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
sondern,CCONJ,sondern
bereichert,VERB,bereichern
auch,ADV,auch
das,DET,der
Leben,NOUN,Leben
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
”,PUNCT,”
