Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneuert,VERB,erneuern
den,DET,der
Stauraum,NOUN,Stauraum
im,ADP,in
Adlergestell,NOUN,Adlergestell
in,ADP,in
Adlershof,PROPN,Adlershof
stadtauswärts,ADV,stadtauswärts
–,PUNCT,--
Bauzeitraum,NOUN,Bauzeitraum
:,PUNCT,--
10.,ADJ,10.
bis,ADP,bis
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
hier,ADV,hier
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
erneuert,VERB,erneuern
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
26.,ADJ,26.
August,NOUN,August
2023,NUM,2023
den,DET,der
Stauraum,NOUN,Stauraum
im,ADP,in
Adlergestell,NOUN,Adlergestell
stadtauswärts,ADV,stadtauswärts
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Hausnummer,PROPN,Hausnummer
247,NUM,247
und,CCONJ,und
dem,DET,der
Knoten,NOUN,Knoten
„,PUNCT,--
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
/,PUNCT,--
Dörpfeldstraße,NOUN,Dörpfeldstraße
/,PUNCT,--
Adlergestell,PROPN,Adlergestell
“,PUNCT,--
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
schließt,VERB,schließen
auch,ADV,auch
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
muss,ADV,muss
die,DET,der
Fahrbahn,NOUN,Fahrbahn
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
auf,ADP,auf
eine,DET,ein
Spur,NOUN,Spur
verengt,VERB,verengen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Bauphasen,NOUN,Bauphase
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
links,ADV,links
in,ADP,in
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Eine,DET,ein
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
wird,AUX,werden
daher,ADV,daher
empfohlen,VERB,empfehlen
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
sind,AUX,sein
von,ADP,von
der,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Zufußgehende,NOUN,Zufußgehende
müssen,AUX,müssen
einen,DET,ein
Umweg,NOUN,Umweg
in,ADP,in
Kauf,NOUN,Kauf
nehmen,VERB,nehmen
.,PUNCT,--
