Token,PoS,Lemma
Anpassung,NOUN,Anpassung
des,DET,der
Mietradsystems,NOUN,Mietradsystem
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Bericht,NOUN,Bericht
zur,ADP,zu
Anpassung,NOUN,Anpassung
des,DET,der
Mietradsystems,NOUN,Mietradsystem
in,ADP,in
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Planerisches,ADJ,Planerisch
und,CCONJ,und
politisches,ADJ,politisch
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
öffentliche,ADJ,öffentlich
Leihfahrradsystem,NOUN,Leihfahrradsystem
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
qualitativ,ADV,qualitativ
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
werden,AUX,werden
nun,ADV,nun
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
eingeleitet,VERB,einleiten
.,PUNCT,--
Ingmar,PROPN,Ingmar
Streese,PROPN,Streese
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
mit,ADP,mit
den,DET,der
bisherigen,ADJ,bisherig
Entwicklungen,NOUN,Entwicklung
des,DET,der
Leihfahrradsystems,NOUN,Leihfahrradsystem
zufrieden,ADV,zufrieden
−,PROPN,−
künftig,ADV,künftig
brauchen,VERB,brauchen
wir,PRON,wir
mehr,DET,mehr
Präsenz,NOUN,Präsenz
in,ADP,in
der,DET,der
Fläche,NOUN,Fläche
",",PUNCT,--
mehr,DET,mehr
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
Berliner*innen,NOUN,Berliner*inn
