Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Wahlkreisbüro,NOUN,Wahlkreisbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1621,NUM,1621
Unbekannte,NOUN,unbekannte
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Wahlkreisbüro,NOUN,Wahlkreisbüro
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
stellte,VERB,stellen
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
in,ADP,in
der,DET,der
Siemensstraße,NOUN,Siemensstraße
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
und,CCONJ,und
einem,DET,ein
Fenster,NOUN,Fenster
des,DET,der
Büros,NOUN,Büro
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
die,DET,der
Beschädigungen,NOUN,Beschädigung
an,ADP,an
der,DET,der
Scheibe,NOUN,Scheibe
vermutlich,ADV,vermutlich
mit,ADP,mit
einem,DET,ein
spitzen,ADJ,spitz
Gegenstand,NOUN,Gegenstand
verursacht,VERB,verursachen
.,PUNCT,--
Die,DET,der
Hausfassade,NOUN,Hausfassade
wurde,AUX,werden
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
