Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
Diplomaten,NOUN,Diplomat
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1754,NUM,1754
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Wagen,NOUN,Wagen
eines,DET,ein
Diplomaten,NOUN,Diplomat
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Margaretenstraße,PROPN,Margaretenstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
dort,ADV,dort
einen,DET,ein
brennenden,ADJ,brennend
BMW,PROPN,BMW
feststellte,VERB,feststellen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
Wagen,NOUN,Wagen
vollends,ADV,vollends
in,ADP,in
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
auf,ADP,auf
einen,DET,ein
davor,ADV,davor
geparkten,ADJ,geparkt
Renault,NOUN,Renault
übergegriffen,VERB,übergegriffen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
