Token,PoS,Lemma
„,PUNCT,--
Manga,PROPN,Manga
Day,PROPN,Day
“,PUNCT,--
:,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
16.,ADJ,16.
September,NOUN,September
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
"
",SPACE,"
"
Ganz,ADV,Ganz
im,ADP,in
Zeichen,NOUN,Zeichen
des,DET,der
„,PUNCT,--
Manga,PROPN,Manga
Day,PROPN,Day
“,PUNCT,--
steht,VERB,stehen
der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
16.09.2023,ADV,16.09.2023
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstr,PROPN,Bizetstr
.,PUNCT,--
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Manga,PROPN,Manga
Day,PROPN,Day
findet,VERB,finden
seit,ADP,seit
2022,NUM,2022
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Österreich,PROPN,Österreich
statt,ADV,statt
",",PUNCT,--
seit,ADP,seit
2023,NUM,2023
auch,ADV,auch
in,ADP,in
der,DET,der
Schweiz,PROPN,Schweiz
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
in,ADP,in
Weißensee,PROPN,Weißensee
kostenlose,ADJ,kostenlos
Leseproben,NOUN,Leseprobe
von,ADP,von
ausgewählten,ADJ,ausgewählt
Mangas,NOUN,Mangas
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
umfangreicher,ADJ,umfangreich
Mix,NOUN,Mix
aus,ADP,aus
etablierten,ADJ,etabliert
Serien,NOUN,Serie
und,CCONJ,und
aktuellen,ADJ,aktuell
Neuheiten,NOUN,Neuheit
zum,ADP,zu
Verschenken,NOUN,Verschenken
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ob,SCONJ,ob
Fantasy,NOUN,Fantasy
",",PUNCT,--
Romance,NOUN,Romance
",",PUNCT,--
Action,NOUN,Action
oder,CCONJ,oder
Mystery,PROPN,Mystery
–,PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mangas,PROPN,Mangas
zeichnen,VERB,zeichnen
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
und,CCONJ,und
andere,ADJ,anderer
Mitmach-Angebote,NOUN,Mitmach-Angebot
Eine,DET,ein
Seifenblasenperformance,PROPN,Seifenblasenperformance
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
bildet,VERB,bilden
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
der,DET,der
Liedermacher,NOUN,Liedermacher
Krawuttke,PROPN,Krawuttke
seine,DET,sein
Kindermusik,NOUN,Kindermusik
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
spielt,VERB,spielen
die,DET,der
Band,NOUN,Band
Zazou,NOUN,Zazou
ein,DET,ein
musikalisches,ADJ,musikalisch
Potpourri,NOUN,potpourri
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
selbst,ADV,selbst
im,ADP,in
Manga-Zeichnen,NOUN,Manga-Zeichn
versuchen,VERB,versuchen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
dies,PRON,dieser
unter,ADP,unter
professioneller,ADJ,professionell
Anleitung,NOUN,Anleitung
um,ADP,um
11:00,NOUN,11:00
und,CCONJ,und
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
tun,VERB,tun
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
kreative,ADJ,kreativ
Bastelangebote,NOUN,Bastelangebot
und,CCONJ,und
eine,DET,ein
Einführung,NOUN,Einführung
zu,ADP,zu
den,DET,der
digitalen,ADJ,digital
Angeboten,NOUN,Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
Interessierte,NOUN,Interessierte
virtuell,ADV,virtuell
mit,ADP,mit
dem,DET,der
IKAROS,NOUN,IKAROS
fliegen,VERB,fliegen
",",PUNCT,--
das,DET,der
neu,ADV,neu
erworbene,ADJ,erworben
Keyboard,NOUN,Keyboard
",",PUNCT,--
das,DET,der
Lernspielsystem,NOUN,Lernspielsystem
OSMO,PROPN,OSMO
oder,CCONJ,oder
Blue-Bots,NOUN,Blue-Bot
–,PUNCT,--
kleine,ADJ,klein
",",PUNCT,--
fahrende,ADJ,fahrend
Bodenroboter,NOUN,Bodenroboter
in,ADP,in
Käfer-Optik,NOUN,Käfer-Optik
–,PUNCT,--
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Bibliothek,NOUN,Bibliothek
steht,VERB,stehen
der,DET,der
Spielwagen,NOUN,Spielwage
des,DET,der
Spielekultur,NOUN,Spielekultur
Berlin-Buch,NOUN,Berlin-Buch
e.V.,PROPN,e.V.
bereit,ADV,bereit
.,PUNCT,--
An,ADP,an
Bord,NOUN,Bord
sind,AUX,sein
Spielmaterialien,NOUN,Spielmateriali
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
6,NUM,6
bis,ADP,bis
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
unter,ADP,unter
Anleitung,NOUN,Anleitung
oder,CCONJ,oder
allein,ADV,allein
ausprobiert,VERB,ausprobieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
stehen,VERB,stehen
den,DET,der
Gästen,NOUN,Gast
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
auch,ADV,auch
alle,DET,aller
Bibliotheksangebote,NOUN,Bibliotheksangebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ein,DET,ein
Büchertrödel,NOUN,Büchertrödel
lädt,VERB,laden
zum,ADP,zu
Stöbern,NOUN,Stöber
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationenauf,NOUN,Informationenauf
der,DET,der
Website,NOUN,Website
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Kontakt,NOUN,Kontakt
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Sibylle,PROPN,sibyll
Wenzel,NOUN,Wenzel
",",PUNCT,--
