Token,PoS,Lemma
"""",PUNCT,--
Apfelfest,NOUN,Apfelfest
"""",PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Handicap,NOUN,Handicap
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
ungefähr,ADV,ungefähr
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
1.200,NUM,1.200
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Handicap,NOUN,Handicap
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Berliner,ADJ,Berliner
Tierpark,NOUN,Tierpark
das,DET,der
“,PUNCT,--
Apfelfest,NOUN,Apfelfest
”,PUNCT,”
.,PUNCT,--
Dieses,DET,dieser
Fest,NOUN,Fest
findet,VERB,finden
bereits,ADV,bereits
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
den,DET,der
Bezirksverbänden,NOUN,Bezirksverbände
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
Marzahn,PROPN,Marzahn
getragen,VERB,tragen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
einem,DET,ein
vergnüglichen,ADJ,vergnüglich
Vormittag,NOUN,Vormittag
basteln,VERB,basteln
",",PUNCT,--
spielen,VERB,spielen
und,CCONJ,und
an,ADP,an
einer,DET,ein
Flugschau,NOUN,Flugschau
teilnehmen,VERB,teilnehmen
.,PUNCT,--
