Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Vorsitzender,ADJ,vorsitzend
Richter,NOUN,Richter
am,ADP,an
Kammergericht,NOUN,Kammergericht
Olaf,PROPN,Olaf
Arnoldi,PROPN,Arnoldi
wechselt,VERB,wechseln
an,ADP,an
den,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
19,NUM,19
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Der,DET,der
Bundesrichterwahlausschuss,PROPN,Bundesrichterwahlausschuss
hat,AUX,haben
am,ADP,an
07.,ADJ,07.
Juli,NOUN,Juli
2022,NUM,2022
den,DET,der
Vorsitzenden,ADJ,vorsitzend
Richter,NOUN,Richter
am,ADP,an
Kammergericht,NOUN,Kammergericht
Olaf,PROPN,Olaf
Arnoldi,PROPN,Arnoldi
zum,ADP,zu
Richter,NOUN,Richter
am,ADP,an
Bundesgerichtshof,NOUN,Bundesgerichtshof
gewählt,VERB,wählen
.,PUNCT,--
Olaf,PROPN,Olaf
Arnoldi,PROPN,Arnoldi
wird,AUX,werden
den,DET,der
6.,ADJ,6.
Strafsenat,NOUN,Strafsenat
des,DET,der
Bundesgerichtshofs,NOUN,Bundesgerichtshof
unterstützen,VERB,unterstützen
",",PUNCT,--
der,PRON,der
für,ADP,für
Revisionen,NOUN,Revision
in,ADP,in
Strafsachen,NOUN,Strafsachen
für,ADP,für
die,DET,der
OLG,PROPN,OLG
Bezirke,NOUN,Bezirk
Bamberg,PROPN,Bamberg
",",PUNCT,--
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Braunschweig,PROPN,Braunschweig
",",PUNCT,--
Celle,PROPN,Celle
",",PUNCT,--
Nürnberg,PROPN,Nürnberg
",",PUNCT,--
Rostock,PROPN,Rostock
und,CCONJ,und
Saarbrücken,PROPN,Saarbrücken
zuständig,ADV,zuständig
ist,AUX,sein
.,PUNCT,--
Sein,DET,sein
neues,ADJ,neu
Amt,NOUN,Amt
wird,AUX,werden
Olaf,PROPN,Olaf
Arnoldi,PROPN,Arnoldi
nach,ADP,nach
der,DET,der
Ernennung,NOUN,Ernennung
durch,ADP,durch
den,DET,der
Bundespräsidenten,NOUN,Bundespräsident
und,CCONJ,und
der,DET,der
Aushändigung,NOUN,Aushändigung
der,DET,der
Ernennungsurkunde,NOUN,Ernennungsurkunde
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
heutigen,ADJ,heutig
Tage,NOUN,Tag
antreten,VERB,antreten
.,PUNCT,--
Der,DET,der
1962,NUM,1962
in,ADP,in
Finnentrop,PROPN,Finnentrop
/,PUNCT,--
NRW,PROPN,NRW
geborene,ADJ,geboren
Olaf,PROPN,Olaf
Arnoldi,PROPN,Arnoldi
hat,AUX,haben
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Rechtswissenschaften,NOUN,Rechtswissenschaft
studiert,VERB,studieren
und,CCONJ,und
trat,VERB,treten
am,ADP,an
13.,ADJ,13.
März,NOUN,März
1995,NUM,1995
in,ADP,in
den,DET,der
Justizdienst,NOUN,Justizdienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
war,AUX,sein
als,ADP,als
Richter,NOUN,Richter
in,ADP,in
verschiedenen,ADJ,verschieden
Zivil-,X,Zivil
und,CCONJ,und
Strafkammern,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
tätig,ADV,tätig
.,PUNCT,--
Von,ADP,von
August,NOUN,August
2000,NUM,2000
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
2003,NUM,2003
war,AUX,sein
er,PRON,er
als,ADP,als
Wissenschaftlicher,ADJ,Wissenschaftlicher
Mitarbeiter,NOUN,Mitarbeiter
an,ADP,an
den,DET,der
Bundesgerichtshof,NOUN,Bundesgerichtshof
(,PUNCT,--
5.,ADJ,5.
Strafsenat,NOUN,Strafsenat
),PUNCT,--
abgeordnet,VERB,abordnen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
war,AUX,sein
Herr,NOUN,Herr
Arnoldi,PROPN,Arnoldi
in,ADP,in
der,DET,der
Präsidialverwaltung,NOUN,Präsidialverwaltung
des,DET,der
Kammergerichts,NOUN,Kammergericht
tätig,ADV,tätig
und,CCONJ,und
zugleich,ADV,zugleich
Beisitzer,NOUN,Beisitzer
im,ADP,in
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
",",PUNCT,--
der,DET,der
u.a.,NOUN,u.a.
für,ADP,für
