Token,PoS,Lemma
Auf,ADP,auf
die,DET,der
Schippe,NOUN,Schippe
",",PUNCT,--
fertig,ADV,fertig
",",PUNCT,--
los,ADV,los
!,PUNCT,--
-,PUNCT,--
Frühjahrsputz,NOUN,Frühjahrsputz
am,ADP,an
10.05.,NOUN,10.05.
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendrat,NOUN,Jugendrat
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
hier,ADV,hier
lernen,VERB,lernen
und,CCONJ,und
leben,VERB,leben
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
und,CCONJ,und
die,DET,der
Interessenvertretung,NOUN,Interessenvertretung
der,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Mitglieder,NOUN,Mitglied
möchten,AUX,möchten
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Der,DET,der
Dreck,NOUN,Dreck
muss,PROPN,muss
weg,ADV,weg
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Frühjahrsputzaktion,NOUN,Frühjahrsputzaktion
in,ADP,in
unserem,DET,unser
Kiez,NOUN,Kiez
starten,VERB,starten
und,CCONJ,und
rufen,VERB,rufen
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Mitmenschen,NOUN,Mitmensche
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Saubermachen,NOUN,Saubermache
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Frühjahrsputz,NOUN,Frühjahrsputz
startet,VERB,starten
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
"78,12689",ADP,"78,12689"
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
putzen,VERB,putzen
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Clara-,X,Clara
Zetkin-,X,Zetkin
Park,NOUN,Park
(,PUNCT,--
vom,ADP,von
Eichencenter,NOUN,Eichencenter
bis,ADP,bis
zum,ADP,zu
Rewemarkt,NOUN,Rewemarkt
),PUNCT,--
und,CCONJ,und
garantieren,ADJ,garantier
Spaß,NOUN,Spaß
und,CCONJ,und
gute,ADJ,gut
Stimmung,NOUN,Stimmung
.,PUNCT,--
Schippe,NOUN,Schippe
",",PUNCT,--
Besen,NOUN,Besen
oder,CCONJ,oder
Harke,NOUN,Harke
sind,AUX,sein
bitte,ADV,bitte
",",PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
",",PUNCT,--
mitzubringen,VERB,mitbringen
.,PUNCT,--
Für,ADP,für
Getränke,NOUN,Getränk
und,CCONJ,und
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
wird,AUX,werden
gesorgt,VERB,sorgen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
viele,DET,vieler
engagierte,ADJ,engagiert
Frühjahresputzer,NOUN,Frühjahresputzer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Die,DET,der
Frühjahrsputzaktion,NOUN,Frühjahrsputzaktion
wird,AUX,werden
von,ADP,von
der,DET,der
BSR,PROPN,BSR
unterstützt,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
gute,ADJ,gut
Planung,NOUN,Planung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Gern,ADV,gern
stehen,VERB,stehen
wir,PRON,wir
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
/,PUNCT,--
Informationen,NOUN,Information
/,PUNCT,--
Fragen,NOUN,Frage
:,PUNCT,--
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
„,PUNCT,--
Betonia,PROPN,Betonia
“,PUNCT,--
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9326067,NUM,9326067
;,PUNCT,--
E-,PROPN,E-
mail,ADJ,Mail
info@jugendzentrum-betonia.de,NOUN,info@jugendzentrum-betonia.de
im,ADP,in
Kulturhochhaus,NOUN,Kulturhochhaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
93772052,NUM,93772052
;,PUNCT,--
E-Mail,NOUN,E-Mail
kulturhochhhaus@freenet.de,PROPN,kulturhochhhaus@freenet.de
Jennifer,PROPN,Jennifer
Hübner,PROPN,Hübner
&,CCONJ,&
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
