Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
verletztem,ADJ,verletzt
Autofahrer,NOUN,Autofahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1571,NUM,1571
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,befuhr
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
war,AUX,sein
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
auf,ADP,auf
der,DET,der
Nebenfahrbahn,NOUN,Nebenfahrbahn
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
ebenfalls,ADV,ebenfalls
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
einbiegen,VERB,einbiegen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
des,DET,der
18-Jährigen,NOUN,18-Jährig
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
des,DET,der
23-Jährigen,NOUN,23-Jährige
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
auf,ADP,auf
die,DET,der
Mittelinsel,NOUN,Mittelinsel
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
erlitt,VERB,erleiden
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankhaus,NOUN,Krankhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
derzeit,ADV,derzeit
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
fanden,VERB,finden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Heranwachsenden,NOUN,Heranwachsend
bei,ADP,bei
einer,DET,ein
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
in,ADP,in
der,DET,der
Cottbuser,ADJ,Cottbuser
Straße,NOUN,Straße
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
auf,ADP,auf
richterliche,ADJ,richterlich
Anordnung,NOUN,Anordnung
zur,ADP,zu
Beweissicherung,NOUN,Beweissicherung
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
auf,ADP,auf
ein,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
der,DET,der
Polizei,NOUN,Polizei
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
",",PUNCT,--
konnte,AUX,können
an,ADP,an
seiner,DET,sein
Meldeanschrift,NOUN,Meldeanschrift
angetroffen,VERB,antreffen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Drogenschnelltest,NOUN,Drogenschnelltest
vor,ADP,vor
Ort,NOUN,Ort
ergab,VERB,ergeben
eine,DET,ein
positive,ADJ,positiv
Reaktion,NOUN,Reaktion
auf,ADP,auf
THC,PROPN,THC
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Heranwachsende,NOUN,Heranwachsende
zu,ADP,zu
einer,DET,ein
freiwilligen,ADJ,freiwillig
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
durfte,AUX,dürfen
er,PRON,er
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
