Token,PoS,Lemma
Das,DET,der
große,ADJ,groß
EM-Quiz,NOUN,EM-Quiz
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
am,ADP,an
13.06.2024,ADV,13.06.2024
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Zwischen,ADP,zwischen
dem,DET,der
14.6.,NOUN,14.6.
und,CCONJ,und
14.7.2024,NUM,14.7.2024
werden,AUX,werden
wieder,ADV,wieder
alle,DET,aller
82,NUM,82
Millionen,NOUN,Million
Bundestrainer*innen,NOUN,Bundestrainer*inn
mit,ADP,mit
ihrem,DET,ihr
fundierten,ADJ,fundiert
Fußballwissen,NOUN,Fußballwissen
auf,ADP,auf
den,DET,der
Plan,NOUN,Plan
gerufen,VERB,rufen
",",PUNCT,--
wenn,SCONJ,wenn
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
den,DET,der
Titel,NOUN,Titel
Europameister,NOUN,Europameister
2024,NUM,2024
gekämpft,VERB,kämpfen
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
großen,ADJ,groß
EM-Quiz,PROPN,EM-Quiz
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
werden,AUX,werden
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ab,ADP,ab
10,NUM,10
Jahren,NOUN,Jahr
ausgiebig,ADV,ausgiebig
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Fußballbegeisterten,NOUN,Fußballbegeistert
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Mit,ADP,mit
Wissen,NOUN,wissen
zu,ADP,zu
den,DET,der
Fußballeuropameisterschaften,NOUN,Fußballeuropameisterschaft
",",PUNCT,--
den,DET,der
aktuellen,ADJ,aktuell
Spielstätten,NOUN,Spielstätt
und,CCONJ,und
allerhand,DET,allerhand
Fun,PROPN,Fun
Facts,PROPN,Facts
lässt,VERB,lässen
sich,PRON,sich
in,ADP,in
netter,ADJ,nett
Runde,NOUN,Runde
punkten,VERB,punken
und,CCONJ,und
über,ADP,über
das,DET,der
gemeinsame,ADJ,gemeinsam
Hobby,NOUN,Hobby
plaudern,VERB,plaudern
.,PUNCT,--
Das,DET,der
Quiz,PROPN,Quiz
findet,VERB,finden
am,ADP,an
13.06.2024,NOUN,13.06.2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
im,ADP,in
Lesegarten,NOUN,Lesegarten
(,PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Witterung,NOUN,Witterung
es,PRON,es
erlaubt,VERB,erlauben
),PUNCT,--
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Alternativ,ADV,alternativ
kann,AUX,können
auf,ADP,auf
die,DET,der
Bibliotheksräume,NOUN,Bibliotheksraum
ausgewichen,VERB,ausgewichen
werden,AUX,werden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.06.2024,ADV,13.06.2024
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
