Token,PoS,Lemma
Fotoshow,PROPN,Fotoshow
„,PUNCT,--
Zauberhaftes,ADJ,Zauberhaft
Japan,PROPN,Japan
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
19:30,ADJ,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
das,DET,der
zauberhafte,ADJ,zauberhaft
Japan,PROPN,Japan
ein,ADV,ein
.,PUNCT,--
In,ADP,in
einer,DET,ein
Fotoshow,NOUN,Fotoshow
aus,ADP,aus
Bildern,NOUN,Bild
",",PUNCT,--
Filmen,NOUN,Film
und,CCONJ,und
Musik,NOUN,Musik
erfahren,VERB,erfahren
die,DET,der
Teilnehmerinnen-,X,Teilnehmerinne
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
etwas,PRON,etwas
über,ADP,über
ein,DET,ein
Land,NOUN,Land
zwischen,ADP,zwischen
Tradition,NOUN,Tradition
und,CCONJ,und
Moderne,NOUN,Moderne
.,PUNCT,--
Stationen,NOUN,Station
der,DET,der
Reise,NOUN,Reise
sind,AUX,sein
Tokio,PROPN,Tokio
",",PUNCT,--
Kamakura,PROPN,Kamakura
",",PUNCT,--
Fuji–Hakone–Nationalpark,PROPN,Fuji–Hakone–Nationalpark
",",PUNCT,--
Kyoto,NOUN,Kyoto
und,CCONJ,und
Nara,NOUN,Nara
.,PUNCT,--
Besonders,ADV,besonders
Kyoto,NOUN,Kyoto
ist,AUX,sein
für,ADP,für
seine,DET,sein
2.000,NUM,2.000
Tempel,NOUN,Tempel
",",PUNCT,--
Pagoden,NOUN,Pagode
und,CCONJ,und
Schreine,NOUN,Schrein
berühmt,ADV,berühmt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Ryōan-ji–Zen-Tempels,NOUN,Ryōan-ji–Zen-Tempel
besuchen,VERB,besuchen
die,DET,der
Interessierten,NOUN,interessierter
den,DET,der
ersten,ADJ,erster
",",PUNCT,--
um,SCONJ,um
1500,NUM,1500
angelegten,ADJ,angelegt
Steingarten,NOUN,Steingart
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
die,DET,der
Bilder,NOUN,Bild
der,DET,der
fantastischen,ADJ,fantastisch
Gartenanlagen,NOUN,Gartenanlag
gesehen,VERB,sehen
hat,AUX,haben
",",PUNCT,--
ahnt,VERB,ahnen
man,PRON,man
",",PUNCT,--
wie,ADV,wie
reich,ADV,reich
Japan,PROPN,Japan
an,ADP,an
Kultur,NOUN,Kultur
und,CCONJ,und
Tradition,NOUN,Tradition
ist,AUX,sein
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Informationszentrum,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
(,PUNCT,--
direkt,ADV,direkt
an,ADP,an
der,DET,der
U5,PROPN,U5
",",PUNCT,--
Kienberg,PROPN,Kienberg
/,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
Um,SCONJ,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
an,ADP,an
info@freunde-der-gaerten-der-welt.de,PROPN,info@freunde-der-gaerten-der-welt.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
