Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2104,NUM,2104
In,ADP,in
Wedding,PROPN,Wedding
wurde,AUX,werden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Pankstraße,NOUN,Pankstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Gerichtsstraße,PROPN,Gerichtsstraße
einbog,VERB,einbog
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
der,DET,der
49-jährigen,ADJ,49-jährig
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
und,CCONJ,und
den,DET,der
Sturz,NOUN,Sturz
erlitt,VERB,erleiden
die,DET,der
49-Jährige,ADJ,49-Jährige
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstelle
bis,ADP,bis
12.25,NUM,12.25
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
eine,DET,ein
Buslinie,NOUN,Buslinie
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
