Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
rassistischen,ADJ,rassistisch
Morde,NOUN,Mord
von,ADP,von
Hanau,PROPN,Hanau
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
„,PUNCT,--
TK,NOUN,TK
gedenkt,VERB,gedenken
Hanau,PROPN,Hanau
“,PUNCT,--
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Kundgebung,NOUN,Kundgebung
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
in,ADP,in
Adlershof,NOUN,Adlershof
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Als,ADP,als
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
wird,AUX,werden
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
ihrer,DET,ihr
Familien,NOUN,Familie
gedacht,VERB,denken
und,CCONJ,und
die,DET,der
noch,ADV,noch
immer,ADV,immer
offenen,ADJ,offen
Fragen,NOUN,Frage
zusammengefasst,VERB,zusammengefassen
.,PUNCT,--
Dargestellt,VERB,Dargestellt
wird,AUX,werden
auch,ADV,auch
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Frage,NOUN,Frage
ist,AUX,sein
",",PUNCT,--
was,PRON,was
bedeutet,VERB,bedeuten
dieses,DET,dieser
Attentat,NOUN,Attentat
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
solidarisch,ADV,solidarisch
zusammenstehen,VERB,zusammenstehen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
an,ADP,an
dieses,DET,dieser
furchtbare,ADJ,furchtbar
Attentat,NOUN,Attentat
erinnern,VERB,erinnern
.,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
von,ADP,von
Hanau,PROPN,Hanau
Am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
wurden,AUX,werden
in,ADP,in
Hanau,PROPN,Hanau
zehn,NUM,zehn
Menschen,NOUN,Mensch
getötet,VERB,töten
und,CCONJ,und
sechs,NUM,sechs
weitere,ADJ,weit
verletzt,VERB,verletzen
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
waren,AUX,sein
Teil,NOUN,Teil
ihrer,DET,ihr
Familie,NOUN,Familie
",",PUNCT,--
waren,AUX,sein
Bruder,NOUN,Bruder
oder,CCONJ,oder
Schwester,NOUN,Schwester
",",PUNCT,--
Tochter,NOUN,Tochter
oder,CCONJ,oder
Sohn,NOUN,Sohn
.,PUNCT,--
Sie,PRON,sie
standen,VERB,stehen
mittendrin,ADV,mittendrin
im,ADP,in
Leben,NOUN,Leben
mit,ADP,mit
Träumen,NOUN,Träum
und,CCONJ,und
