Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Extremismusbeauftragten,NOUN,Extremismusbeauftragt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2467,NUM,2467
Heute,ADV,heute
haben,AUX,haben
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
und,CCONJ,und
die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
die,DET,der
Extremismusbeauftragte,NOUN,Extremismusbeauftragte
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
Kriminaloberrätin,PROPN,Kriminaloberrätin
Svea,PROPN,Svea
Knöpnadel,PROPN,Knöpnadel
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
zentrale,ADJ,zentral
Ansprechpartnerin,NOUN,Ansprechpartnerin
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
für,ADP,für
das,DET,der
Themenfeld,NOUN,Themenfeld
Extremismus,NOUN,Extremismus
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
–,PUNCT,--
sowohl,CCONJ,sowohl
für,ADP,für
ihre,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
nach,ADP,nach
innen,ADV,innen
als,CCONJ,als
auch,ADV,auch
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
externen,ADJ,extern
Partnerinnen,NOUN,Partnerinne
und,CCONJ,und
Partner,NOUN,Partner
nach,ADP,nach
außen,ADV,außen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
zentralen,ADJ,zentral
Ansprechperson,NOUN,Ansprechperson
für,ADP,für
das,DET,der
Themenfeld,NOUN,Themenfeld
Extremismus,NOUN,Extremismus
erfüllt,VERB,erfüllen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
des,DET,der
kürzlich,ADV,kürzlich
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
vorgestellten,ADJ,vorgestellt
Konzepts,NOUN,Konzept
zur,ADP,zu
internen,ADJ,intern
Vorbeugung,NOUN,Vorbeugung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
möglichen,ADJ,möglich
extremistischen,ADJ,extremistisch
Tendenzen,NOUN,Tendenz
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
begrüßen,VERB,begrüßen
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Ansprechpartnerin,NOUN,Ansprechpartnerin
.,PUNCT,--
Extremistische,ADJ,extremistisch
Tendenzen,NOUN,Tendenz
richten,VERB,richten
sich,PRON,sich
immer,ADV,immer
auch,ADV,auch
gegen,ADP,gegen
die,DET,der
Werte,NOUN,Wert
unserer,DET,unser
Verfassung,NOUN,Verfassung
",",PUNCT,--
auf,ADP,auf
die,PRON,der
wir,PRON,wir
einen,DET,ein
Eid,PROPN,Eid
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
diskreditieren,VERB,diskreditieren
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Tendenziell,ADV,Tendenziell
extremistisches,ADJ,extremistisch
Verhalten,NOUN,verhalten
frühzeitig,ADV,frühzeitig
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
die,DET,der
Ursachen,NOUN,Ursache
dafür,ADV,dafür
aufzudecken,VERB,aufdecken
und,CCONJ,und
präventiv,ADV,präventiv
entgegen,ADP,entgegen
