Token,PoS,Lemma
Studio,PROPN,Studio
Bosporus,PROPN,Bosporus
:,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Kulturakademie,NOUN,Kulturakademie
Tarabya,PROPN,Tarabya
"
",SPACE,"
"
Am,ADP,an
03.,ADJ,03.
September,NOUN,September
2021,NUM,2021
eröffnet,VERB,eröffnen
die,DET,der
Kulturakademie,NOUN,Kulturakademie
Tarabya,PROPN,Tarabya
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
die,DET,der
Türen,NOUN,Tür
zu,ADP,zu
ihrem,DET,ihr
achtwöchigen,ADJ,achtwöchig
Festival,NOUN,Festival
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
das,DET,der
zehnjährige,ADJ,zehnjährig
Bestehen,NOUN,bestehen
der,DET,der
Künstlerresidenz,NOUN,Künstlerresidenz
am,ADP,an
Bosporus,NOUN,Bosporus
.,PUNCT,--
Gegründet,VERB,gründen
als,ADP,als
eine,DET,ein
Initiative,NOUN,Initiative
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
2011,NUM,2011
haben,AUX,haben
seitdem,ADV,seitdem
über,ADV,über
100,NUM,100
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedener,ADJ,verschieden
Disziplinen,NOUN,Disziplin
in,ADP,in
Istanbul,PROPN,Istanbul
gelebt,VERB,leben
und,CCONJ,und
gearbeitet,VERB,arbeiten
.,PUNCT,--
Das,DET,der
vom,ADP,von
Auswärtigen,ADJ,auswärtig
Amt,NOUN,Amt
und,CCONJ,und
dem,DET,der
Goethe-Institut,PROPN,Goethe-Institut
geführte,ADJ,geführt
Künstlerhaus,NOUN,Künstlerhaus
eröffnet,VERB,eröffnen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
",",PUNCT,--
schafft,VERB,schaffen
grenzüberschreitende,ADJ,grenzüberschreitend
Begegnungen,NOUN,Begegnung
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
2020,NUM,2020
Erfahrungen,NOUN,Erfahrung
des,DET,der
kulturellen,ADJ,kulturell
Austauschs,NOUN,Austausch
zwischen,ADP,zwischen
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Deutschland,PROPN,Deutschland
.,PUNCT,--
Festivalzentrum,ADV,Festivalzentrum
ist,AUX,sein
der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
",",PUNCT,--
wo,SCONJ,wo
acht,NUM,acht
Wochen,NOUN,Woche
lang,ADV,lang
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
in,ADP,in
Istanbul,PROPN,Istanbul
entstandenen,VERB,entstanden
und,CCONJ,und
inspirierten,ADJ,inspiriert
Werken,NOUN,Werk
von,ADP,von
Künstler*innen,NOUN,Künstler*inn
der,DET,der
Kulturakademie,NOUN,Kulturakademie
gezeigt,VERB,zeigen
wird,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
