Token,PoS,Lemma
Mobiles,PROPN,Mobiles
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Das,DET,der
mobile,ADJ,mobil
FamilienServiceBüro,NOUN,FamilienServiceBüro
kommt,VERB,kommen
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
ins,ADP,in
Familienzentrum,NOUN,Familienzentrum
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,DET,aller
werdenden,ADJ,werdend
Eltern,NOUN,Eltern
und,CCONJ,und
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
informiert,VERB,informieren
oder,CCONJ,oder
berät,VERB,beraten
zu,ADP,zu
vielen,DET,vieler
Themen,NOUN,Thema
und,CCONJ,und
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
für,ADP,für
Leistungen,NOUN,Leistung
vom,ADP,von
Jugendamt,NOUN,Jugendamt
gibt,VERB,geben
es,PRON,es
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
anonym,ADV,anonym
nutzbar,ADV,nutzbar
.,PUNCT,--
Beratung,NOUN,Beratung
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
zu,ADP,zu
:,PUNCT,--
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
und,CCONJ,und
Kitagutschein,NOUN,Kitagutschein
Hortbetreuung,NOUN,Hortbetreuung
Elterngeld,PROPN,Elterngeld
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
Beistandschaft,NOUN,Beistandschaft
Sorgerechtserklärungen,NOUN,Sorgerechtserklärung
und,CCONJ,und
Vaterschaftsanerkennung,NOUN,Vaterschaftsanerkennung
Soziale,ADJ,sozial
Beratung,NOUN,Beratung
zu,ADP,zu
:,PUNCT,--
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
;,PUNCT,--
Babyzeit,NOUN,Babyzeit
",",PUNCT,--
Kita,NOUN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Jugend,NOUN,Jugend
Krisen-,X,Krise
und,CCONJ,und
Konfliktsituationen,NOUN,Konfliktsituation
Freizeit-,X,Freizeit
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
für,ADP,für
Familien,NOUN,Familie
Informationen,NOUN,Information
und,CCONJ,und
Weiterleitung,NOUN,Weiterleitung
zu,ADP,zu
familienbezogenen,ADJ,familienbezogen
Angeboten,NOUN,Angebot
und,CCONJ,und
Hilfen,NOUN,Hilfe
im,ADP,in
Bezirk,NOUN,Bezirk
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
28.,ADJ,28.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
