Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
vom,ADP,von
06.12.,PUNCT,06.12.
wegen,ADP,wegen
Sturm,NOUN,Sturm
auf,ADP,auf
Januar,NOUN,Januar
verschoben,VERB,verschieben
-,PUNCT,--
Mädchen,NOUN,Mädchen
kicken,VERB,kicken
beim,ADP,bei
2.,ADJ,2.
Sepp-Herberger-Nikolaus-Turnier,NOUN,Sepp-Herberger-Nikolaus-Turnier
erst,ADV,erst
im,ADP,in
Januar,NOUN,Januar
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Sturms,NOUN,Sturm
wird,AUX,werden
das,DET,der
für,ADP,für
den,DET,der
heutigen,ADJ,heutig
06.,ADJ,06.
Dezember,NOUN,Dezember
geplante,ADJ,geplant
Sepp-Herberger-Nikolaus-Turnier,NOUN,Sepp-Herberger-Nikolaus-Turnier
auf,ADP,auf
den,DET,der
Januar,NOUN,Januar
verschoben,VERB,verschieben
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
