Token,PoS,Lemma
Vortrag,NOUN,Vortrag
des,DET,der
Heimatvereins,NOUN,Heimatverein
:,PUNCT,--
Bauern,NOUN,Bauer
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1A,PROPN,1A
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Bauern,NOUN,Bauer
und,CCONJ,und
Genossenschaften,NOUN,Genossenschaft
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
1945,NUM,1945
-,PUNCT,--
1980er,NUM,1980er
Jahre,NOUN,Jahr
),PUNCT,--
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
handelt,VERB,handeln
von,ADP,von
der,DET,der
Situation,NOUN,Situation
der,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Betriebe,NOUN,Betrieb
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
des,DET,der
Krieges,NOUN,Krieg
",",PUNCT,--
die,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
Landwirtschaftlichen,NOUN,Landwirtschaftliche
und,CCONJ,und
Gärtnerischen,ADJ,Gärtnerische
Produktionsgenossenschaften,NOUN,Produktionsgenossenschaft
(,PUNCT,--
LPG,NOUN,LPG
/,PUNCT,--
GPG,PROPN,GPG
),PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Volkseigenen,ADJ,Volkseigen
Güter,NOUN,Gut
(,PUNCT,--
VEG,PROPN,VEG
),PUNCT,--
.,PUNCT,--
Der,DET,der
Referent,NOUN,Referent
Dr.,NOUN,Dr.
Manfred,PROPN,Manfred
Teresiak,PROPN,Teresiak
",",PUNCT,--
Historiker,NOUN,Historiker
",",PUNCT,--
liefert,VERB,liefern
außerdem,ADV,außerdem
Informationen,NOUN,Information
zu,ADP,zu
Personen,NOUN,Person
",",PUNCT,--
welche,PRON,welcher
die,DET,der
landwirtschaftlichen,ADJ,landwirtschaftlich
Entwicklungen,NOUN,Entwicklung
vor,ADP,vor
Ort,NOUN,Ort
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
030,NUM,030
56,NUM,56
58,NUM,58
69,NUM,69
20.,ADJ,20.
