Token,PoS,Lemma
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
wird,AUX,werden
"""",PUNCT,--
Essbare,ADJ,Essbare
Schule,NOUN,Schule
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Caspar-David-Friedrich,PROPN,Caspar-David-Friedrich
Schule,NOUN,Schule
wird,AUX,werden
zur,ADP,zu
„,PUNCT,--
Essbaren,ADJ,Essbaren
Schule,NOUN,Schule
“,PUNCT,--
:,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Jahren,NOUN,Jahr
wird,AUX,werden
mit,ADP,mit
großer,ADJ,groß
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirks,NOUN,Bezirk
vieles,PRON,viele
rund,ADV,rund
um,ADP,um
gutes,ADJ,gut
Essen,NOUN,Essen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
der,DET,der
Schule,NOUN,Schule
entstehen,VERB,entstehen
.,PUNCT,--
In,ADP,in
Anlehnung,NOUN,Anlehnung
an,ADP,an
“,PUNCT,--
essbare,ADJ,essbar
Städte,NOUN,Stadt
”,PUNCT,”
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Schulgelände,ADJ,schulgeländ
Gemüse,NOUN,Gemüse
",",PUNCT,--
Obst,NOUN,Obst
",",PUNCT,--
Beeren,PROPN,Beeren
und,CCONJ,und
Kräuter,NOUN,Kräuter
angebaut,VERB,anbauen
und,CCONJ,und
dann,ADV,dann
in,ADP,in
der,DET,der
Küche,NOUN,Küche
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
„,PUNCT,--
Essbaren,ADJ,Essbaren
Schule,NOUN,Schule
“,PUNCT,--
finden,VERB,finden
in,ADP,in
dem,DET,der
schon,ADV,schon
vorhandenen,ADJ,vorhanden
und,CCONJ,und
dem,PRON,der
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Frühling,NOUN,Frühling
entstehenden,ADJ,entstehend
",",PUNCT,--
Schulgarten,NOUN,Schulgart
statt,ADV,statt
.,PUNCT,--
Gemeinschaftliches,ADJ,gemeinschaftlich
Planen,NOUN,Planen
",",PUNCT,--
Umgraben,NOUN,Umgrabe
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Anpflanzen,NOUN,Anpflanz
geschieht,VERB,geschehen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Unterricht,NOUN,Unterricht
",",PUNCT,--
AG,NOUN,AG
",",PUNCT,--
Schülerklubarbeit,NOUN,Schülerklubarbeit
und,CCONJ,und
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
werden,AUX,werden
Eltern,NOUN,Eltern
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Lehrer,NOUN,Lehrer
und,CCONJ,und
Anwohner,NOUN,Anwohner
damit,ADV,damit
beginnen,VERB,beginnen
",",PUNCT,--
die,DET,der
Brachfläche,NOUN,Brachfläche
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
der,DET,der
Schule,NOUN,Schule
zu,PART,zu
bearbeiten,VERB,bearbeiten
",",PUNCT,--
Beete,NOUN,beeter
anzulegen,VERB,anlegen
",",PUNCT,--
Beerensträucher,NOUN,Beerensträucher
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
Hochbeete,NOUN,Hochbeeter
zu,PART,zu
bauen,VERB,bauen
und,CCONJ,und
zu,PART,zu
bepflanzen,VERB,bepflanzen
.,PUNCT,--
Künstlerische,ADJ,künstlerisch
Projekte,NOUN,Projekt
wie,ADP,wie
eine,DET,ein
„,PUNCT,--
Hochbeetlounge,NOUN,Hochbeetloung
“,PUNCT,--
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
Lernort,NOUN,Lernort
zum,ADP,zu
Anfassen,NOUN,Anfassen
.,PUNCT,--
Themen,NOUN,Thema
wie,ADP,wie
gesunderhaltende,ADJ,gesunderhaltend
Ernährung,NOUN,Ernährung
",",PUNCT,--
Umweltbewusstsein,NOUN,Umweltbewusstsein
und,CCONJ,und
ökologische,ADJ,ökologisch
Zusammenhänge,NOUN,Zusammenhang
aber,ADV,aber
auch,ADV,auch
