Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
lädt,VERB,laden
zum,ADP,zu
Forschen,NOUN,forschen
ins,ADP,in
Umweltzentrum,NOUN,Umweltzentrum
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
zum,ADP,zu
Forschen,NOUN,Forschen
in,ADP,in
das,DET,der
Umweltzentrum,NOUN,Umweltzentrum
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Gewässer,NOUN,Gewässer
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Umweltzentrum,NOUN,Umweltzentrum
befindet,VERB,befinden
sich,PRON,sich
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
Kienbergs,NOUN,Kienberg
am,ADP,an
Wuhleteich,NOUN,Wuhleteich
.,PUNCT,--
Das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
lädt,VERB,laden
Lehrer,NOUN,Lehrer
und,CCONJ,und
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Familien,NOUN,Familie
ein,ADV,ein
",",PUNCT,--
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Gewässern,NOUN,Gewässer
rund,ADV,rund
um,ADP,um
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
zu,PART,zu
erforschen,VERB,erforschen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kescher,NOUN,Kescher
fangen,VERB,fangen
die,DET,der
Kinder,NOUN,Kind
Kleingetier,NOUN,Kleingetier
",",PUNCT,--
das,PRON,der
dann,ADV,dann
unter,ADP,unter
den,DET,der
Mikroskopen,NOUN,Mikroskope
im,ADP,in
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
betrachten,VERB,betrachten
wollen,AUX,wollen
.,PUNCT,--
Dabei,ADV,dabei
erfahren,VERB,erfahren
sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
und,CCONJ,und
Zusammensetzung,NOUN,Zusammensetzung
im,ADP,in
Gewässer,NOUN,Gewässer
beeinflussen,VERB,beeinflussen
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
werden,AUX,werden
auch,ADV,auch
Fragen,NOUN,Frage
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
beantwortet,VERB,beantworten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
vier,NUM,vier
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
9989017,NUM,9989017
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
freilandlabormarzahn@inu-ggmbh.de,NOUN,freilandlabormarzahn@inu-ggmbh.de
Anbindung,NOUN,Anbindung
:,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
An,ADP,an
der,DET,der
Feuerwehr,NOUN,Feuerwehr
vorbei,ADV,vorbei
führt,VERB,führen
der,DET,der
Gottfried-Funeck-Weg,NOUN,Gottfried-Funeck-Weg
über,ADP,über
die,DET,der
lange,ADJ,lang
Brücke,NOUN,Brücke
direkt,ADV,direkt
zum,ADP,zu
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
.,PUNCT,--
