Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Hochschulverträge,NOUN,Hochschulvertrag
2024,NUM,2024
-,PUNCT,--
2028,NUM,2028
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
vorgelegten,ADJ,vorgelegt
Entwürfen,NOUN,Entwürf
für,ADP,für
Hochschulverträge,NOUN,Hochschulvertrag
mit,ADP,mit
der,DET,der
Laufzeit,NOUN,Laufzeit
2024,NUM,2024
bis,CCONJ,bis
2028,NUM,2028
zugestimmt,VERB,zustimmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schafft,VERB,schaffen
damit,ADV,damit
verlässliche,ADJ,verlässlich
Perspektiven,NOUN,Perspektive
für,ADP,für
die,DET,der
Hochschulen,NOUN,Hochschule
in,ADP,in
finanziell,ADV,finanziell
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
setzt,VERB,setzen
mit,ADP,mit
den,DET,der
Verträgen,NOUN,Vertrag
einen,PRON,einer
seiner,DET,sein
wissenschaftspolitischen,ADJ,wissenschaftspolitisch
Schwerpunkte,NOUN,Schwerpunkt
um,ADP,um
",",PUNCT,--
nämlich,ADV,nämlich
die,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
Grundfinanzierung,NOUN,Grundfinanzierung
der,DET,der
Hochschulen,NOUN,Hochschule
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
fünf,NUM,fünf
Jahren,NOUN,Jahr
um,ADP,um
jährlich,ADV,jährlich
fünf,NUM,fünf
Prozent,NOUN,Prozent
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
der,DET,der
bundesweiten,ADJ,bundesweit
Hochschullandschaft,NOUN,Hochschullandschaft
einmalig,ADV,einmalig
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
erhalten,VERB,erhalten
damit,ADV,damit
die,DET,der
für,ADP,für
die,DET,der
weitere,ADJ,weit
erfolgreiche,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
nötige,ADJ,nötig
Planungssicherheit,NOUN,Planungssicherheit
.,PUNCT,--
Die,DET,der
bereitgestellte,ADJ,bereitgestellt
Finanzierung,NOUN,Finanzierung
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Hochschulen,NOUN,Hochschule
",",PUNCT,--
die,PRON,der
aktuellen,ADJ,aktuell
und,CCONJ,und
künftig,ADV,künftig
zu,PART,zu
erwartenden,ADJ,erwartend
Kostensteigerungen,NOUN,Kostensteigerung
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
zweiten,ADJ,zweiter
Vertragsjahr,NOUN,Vertragsjahr
ist,AUX,sein
es,PRON,es
den,DET,der
Hochschulen,NOUN,Hochschule
damit,ADV,damit
möglich,ADV,möglich
zunehmend,ADV,zunehmend
auch,ADV,auch
eigene,ADJ,eigen
Akzente,NOUN,Akzent
der,DET,der
Profilbildung,NOUN,Profilbildung
und,CCONJ,und
in,ADP,in
wichtigen,ADJ,wichtig
Entwicklungsbereichen,NOUN,Entwicklungsbereiche
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
:,PUNCT,--
Errungenschaften,NOUN,Errungenschaft
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
aus,ADP,aus
Pandemie-Zeiten,NOUN,Pandemie-Zeit
sollen,AUX,sollen
abgesichert,VERB,absichern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
verpflichten,VERB,verpflichten
sich,PRON,sich
eine,DET,ein
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
vorzulegen,VERB,vorlegen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Hochschulverträgen,NOUN,Hochschulverträg
werden,AUX,werden
überdies,ADV,überdies
wichtige,ADJ,wichtig
wissenschaftspolitische,ADJ,wissenschaftspolitisch
Ziele,NOUN,Ziel
der,DET,der
Koalition,NOUN,Koalition
umgesetzt,VERB,umsetzen
.,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
:,PUNCT,--
Bessere,ADJ,Bessere
Arbeitsbedingungen,NOUN,Arbeitsbedingung
für,ADP,für
den,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Nachwuchs,NOUN,Nachwuchs
durch,ADP,durch
mehr,DET,mehr
dauerhafte,ADJ,dauerhaft
Beschäftigungsverhältnisse,NOUN,Beschäftigungsverhältnis
",",PUNCT,--
bei,ADP,bei
Befristungen,NOUN,Befristung
längere,ADJ,lang
Vertragslaufzeiten,NOUN,Vertragslaufzeiten
und,CCONJ,und
höhere,ADJ,hoch
Stellenanteile,NOUN,Stellenanteil
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
:,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
werden,AUX,werden
25,NUM,25
Prozent,NOUN,Prozent
ihrer,DET,ihr
Rücklagen,NOUN,Rücklage
einsetzen,VERB,einsetzen
",",PUNCT,--
um,ADP,um
Bau-,X,Bau
und,CCONJ,und
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
zur,ADP,zu
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Gebäude,NOUN,Gebäude
sowie,CCONJ,sowie
zur,ADP,zu
energetischen,ADJ,energetisch
Sanierung,NOUN,Sanierung
umzusetzen,VERB,umsetzen
.,PUNCT,--
Hochschulen,NOUN,Hochschule
wollen,AUX,wollen
bis,ADP,bis
2035,NUM,2035
klimaneutral,ADV,klimaneutral
werden,AUX,werden
.,PUNCT,--
Lehrkräftebildung,NOUN,Lehrkräftebildung
:,PUNCT,--
Kapazitäten,NOUN,Kapazität
werden,AUX,werden
ausgebaut,VERB,ausbauen
",",PUNCT,--
um,SCONJ,um
mittelfristig,ADV,mittelfristig
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Studienabschlüsse,NOUN,Studienabschluß
auf,ADP,auf
2500,NUM,2500
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
:,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Frauen,NOUN,Frau
bei,ADP,bei
Professuren,NOUN,Professur
soll,AUX,sollen
erhöht,VERB,erhöhen
und,CCONJ,und
die,DET,der
führende,ADJ,führend
Position,NOUN,Position
Berlins,PROPN,Berlin
in,ADP,in
Deutschland,PROPN,Deutschland
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Überwindung,NOUN,Überwindung
des,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gaps,PROPN,Gaps
vorangetrieben,VERB,vorantreiben
werden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
sind,AUX,sein
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
