Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1492,NUM,1492
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
.,PUNCT,--
Gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
19-jähriger,ADJ,19-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
mit,ADP,mit
seiner,DET,sein
20-jährigen,ADJ,20-jährig
Beifahrerin,NOUN,Beifahrerin
die,DET,der
Motzstraße,NOUN,Motzstraße
vom,ADP,von
Nollendorfplatz,NOUN,Nollendorfplatz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
der,DET,der
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
gefahren,VERB,fahren
und,CCONJ,und
habe,AUX,haben
dann,ADV,dann
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
verloren,VERB,verlieren
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
19-Jährigen,NOUN,19-Jährige
soll,AUX,sollen
gegen,ADP,gegen
die,DET,der
Bordsteinkante,NOUN,Bordsteinkant
der,DET,der
dortigen,ADJ,dortig
Mittelinsel,NOUN,Mittelinsel
gestoßen,VERB,stoßen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
es,PRON,es
gegen,ADP,gegen
mehrere,DET,mehrere
Poller,NOUN,Poller
prallte,VERB,prallen
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
mehrfach,ADV,mehrfach
überschlug,VERB,überschlagen
.,PUNCT,--
Erst,ADV,erst
am,ADP,an
anderen,ADJ,anderer
Ende,NOUN,Ende
des,DET,der
Kreuzungsbereichs,NOUN,Kreuzungsbereich
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
kam,VERB,kommen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
dann,ADV,dann
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
während,ADP,während
des,DET,der
Unfalls,NOUN,Unfall
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
wurden,AUX,werden
der,DET,der
19-jährige,ADJ,19-jährig
Unfallverursacher,NOUN,Unfallverursacher
und,CCONJ,und
seine,DET,sein
20-jährige,ADJ,20-jährig
Beifahrerin,NOUN,Beifahrerin
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Ein,DET,ein
unbeteiligter,ADJ,Unbeteiligter
19-jähriger,ADJ,19-jährig
Fußgänger,NOUN,Fußgänger
wurde,AUX,werden
durch,ADP,durch
herumfliegende,ADJ,herumfliegend
Glassplitter,NOUN,Glassplitter
verletzt,VERB,verletzen
und,CCONJ,und
musste,NOUN,musste
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
19-Jährigen,NOUN,19-Jährige
sowie,CCONJ,sowie
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
