Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0560,NUM,0560
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
die,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,PROPN,Hermannplatz
und,CCONJ,und
bog,VERB,Bog
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Sonnenallee,NOUN,Sonnenallee
/,PUNCT,--
Dammweg,NOUN,Dammweg
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Grenzallee,NOUN,Grenzallee
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
ihr,PRON,ihr
entgegenkommenden,ADJ,entgegenkommend
48-jährigen,ADJ,48-jährig
Fahrerin,NOUN,Fahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Audi,NOUN,Audi
die,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Baumschulenstraße,PROPN,Baumschulenstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
erlitt,VERB,erleiden
die,DET,der
23-Jährige,NOUN,23-Jährige
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Autos,NOUN,Auto
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Audi-Fahrerin,NOUN,Audi-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
den,DET,der
Unfall,NOUN,Unfall
aufnehmenden,ADJ,aufnehmend
Einsatzkräfte,NOUN,Einsatzkraft
bemerkten,VERB,bemerken
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
der,DET,der
48-Jährigen,ADJ,48-Jährig
Alkoholgeruch,NOUN,Alkoholgeruch
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
wurde,AUX,werden
bei,ADP,bei
ihr,PRON,ihr
ein,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"0,6",NUM,"0,6"
Promille,NOUN,Promille
festgestellt,VERB,feststellen
.,PUNCT,--
Ihr,DET,ihr
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
wurde,AUX,werden
die,DET,der
Unfallbeteiligte,NOUN,Unfallbeteiligter
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
war,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
21,NUM,21
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
.,PUNCT,--
