Token,PoS,Lemma
Europäische,ADJ,europäisch
Fachkonferenz,NOUN,Fachkonferenz
:,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Europa,PROPN,Europa
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Arbeitssenatorin,NOUN,Arbeitssenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
diskutieren,VERB,diskutieren
heute,ADV,heute
internationale,ADJ,international
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
sowie,CCONJ,sowie
Gäste,NOUN,Gast
auf,ADP,auf
einer,DET,ein
Fachkonferenz,NOUN,Fachkonferenz
",",PUNCT,--
wie,SCONJ,wie
junge,ADJ,jung
Menschen,NOUN,Mensch
beim,ADP,bei
Übergang,NOUN,Übergang
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
in,ADP,in
gute,ADJ,gut
Arbeit,NOUN,Arbeit
bestmöglich,ADV,bestmöglich
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
großen,ADJ,groß
Krisen,NOUN,Krise
und,CCONJ,und
Transformationsprozesse,NOUN,Transformationsprozeß
der,DET,der
Zeit,NOUN,Zeit
–,PUNCT,--
die,DET,der
Covid-Pandemie,PROPN,Covid-Pandemie
",",PUNCT,--
der,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
sowie,CCONJ,sowie
der,DET,der
digitale,ADJ,digital
und,CCONJ,und
demographische,ADJ,demographisch
Wandel,NOUN,Wandel
–,PUNCT,--
und,CCONJ,und
deren,PRON,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Zukunftschancen,NOUN,Zukunftschance
der,DET,der
jungen,ADJ,jung
Generation,NOUN,Generation
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
:,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
durch,ADP,durch
gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
stärken,VERB,stärken
“,PUNCT,--
–,PUNCT,--
Das,DET,der
Europäische,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
2022,NUM,2022
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Transformation,NOUN,Transformation
und,CCONJ,und
Krise,NOUN,Krise
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Konferenz,NOUN,Konferenz
kommen,VERB,kommen
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Ländern,NOUN,Land
zu,ADP,zu
Wort,NOUN,Wort
und,CCONJ,und
berichten,NOUN,Bericht
von,ADP,von
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Beschäftigungssituation,NOUN,Beschäftigungssituation
und,CCONJ,und
den,DET,der
Erwartungen,NOUN,Erwartung
an,ADP,an
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Situation,NOUN,Situation
von,ADP,von
geflüchteten,ADJ,geflüchtet
jungen,ADJ,jung
Menschen,NOUN,Mensch
wird,AUX,werden
ein,DET,ein
Thema,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
stellen,VERB,stellen
europäische,ADJ,europäisch
",",PUNCT,--
nationale,ADJ,national
und,CCONJ,und
städtische,ADJ,städtisch
Ansätze,NOUN,Ansatz
sowie,CCONJ,sowie
Beispiele,NOUN,Beispiel
guter,ADJ,gut
Praxis,NOUN,Praxis
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
anderen,ADJ,anderer
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
länderübergreifendes,ADJ,länderübergreifend
Lernen,NOUN,lernen
anzuregen,VERB,anzuregen
.,PUNCT,--
Die,DET,der
Konferenz,NOUN,Konferenz
findet,VERB,finden
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Europäischen,ADJ,europäisch
Jahres,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
statt,ADV,statt
",",PUNCT,--
das,PRON,der
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
ausgerufen,VERB,ausrufen
hat,AUX,haben
.,PUNCT,--
Neben,ADP,neben
