Token,PoS,Lemma
Senat,NOUN,Senat
stärkt,VERB,stärken
den,DET,der
Ausbau,NOUN,Ausbau
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Beschleunigung,NOUN,Beschleunigung
der,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
des,DET,der
Stromsektors,NOUN,Stromsektor
beschlossen,VERB,beschließen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Beschlüssen,NOUN,Beschluß
soll,AUX,sollen
es,PRON,es
auch,ADV,auch
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Stellen,NOUN,Stelle
erleichtert,VERB,erleichtern
werden,AUX,werden
",",PUNCT,--
Strom,NOUN,Strom
aus,ADP,aus
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,ADJ,Erneuerbar
Energien,NOUN,Energie
ist,AUX,sein
ein,DET,ein
maßgeblicher,ADJ,maßgeblich
Baustein,NOUN,Baustein
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
beschlossenen,ADJ,beschlossen
Maßnahmen,NOUN,Maßnahme
eröffnen,VERB,eröffnen
sich,PRON,sich
neue,ADJ,neu
Potentiale,NOUN,Potential
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Windkraft,NOUN,Windkraft
.,PUNCT,--
Neben,ADP,neben
Erleichterungen,NOUN,Erleichterung
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Stellen,NOUN,Stelle
soll,AUX,sollen
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
von,ADP,von
Wohnungen,NOUN,Wohnung
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
die,DET,der
Installation,NOUN,Installation
eigener,ADJ,eigen
Steckersolargeräte,NOUN,Steckersolargerat
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
können,AUX,können
sie,PRON,sie
an,ADP,an
der,DET,der
Energiewende,NOUN,Energiewende
partizipieren,VERB,partizipieren
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ihren,DET,ihr
Geldbeutel,NOUN,Geldbeutel
schonen,VERB,schonen
.,PUNCT,--
“,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
sein,DET,sein
Klimaschutztempo,NOUN,Klimaschutztempo
deutlich,ADV,deutlich
anziehen,VERB,anziehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
eigenen,ADJ,eigen
Zielsetzungen,NOUN,Zielsetzung
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
",",PUNCT,--
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Erneuerbaren,NOUN,Erneuerbar
unter,ADP,unter
den,DET,der
schwierigen,ADJ,schwierig
Platzverhältnissen,NOUN,Platzverhältnisse
einer,DET,ein
Großstadt,NOUN,Großstadt
entscheidend,ADV,entscheidend
zu,PART,zu
beschleunigen,VERB,beschleunigen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
das,DET,der
komplette,ADJ,komplett
Potenzial,NOUN,Potenzial
an,ADP,an
regenerativer,ADJ,regenerativ
Energie,NOUN,Energie
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
heben,VERB,heben
.,PUNCT,--
Den,DET,der
Einstieg,NOUN,Einstieg
