Token,PoS,Lemma
First,PROPN,First
Monday,PROPN,Monday
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
beim,ADP,bei
Sternenfischer,ADJ,Sternenfischer
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
STERNERFISCHER,ADJ,STERNERFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Perspektiven,NOUN,Perspektive
Im,ADP,in
Alter,NOUN,Alter
–,PUNCT,--
wie,ADV,wie
kann,AUX,können
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Rente,NOUN,Rente
erleichtern,VERB,erleichtern
?,PUNCT,--
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Übergang,NOUN,Übergang
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
bedeutet,VERB,bedeuten
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
einen,DET,ein
dramatischen,ADJ,dramatisch
Einschnitt,NOUN,Einschnitt
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
selten,ADV,selten
mit,ADP,mit
der,DET,der
Angst,NOUN,Angst
vor,ADP,vor
einem,DET,ein
Bedeutungsverlust,NOUN,Bedeutungsverlust
und,CCONJ,und
der,DET,der
Auflösung,NOUN,Auflösung
sozialer,ADJ,sozial
Bezüge,NOUN,Bezug
einhergeht,VERB,einhergehen
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
kann,AUX,können
hier,ADV,hier
einen,DET,ein
neuen,ADJ,neu
Sinn,NOUN,Sinn
stiften,VERB,stiften
und,CCONJ,und
den,DET,der
Start,NOUN,Start
in,ADP,in
die,DET,der
dritte,ADJ,dritter
Lebensphase,NOUN,Lebensphase
erleichtern,VERB,erleichtern
.,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
des,DET,der
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrums,NOUN,Freiwilligenzentrum
und,CCONJ,und
der,DET,der
Berlin,PROPN,Berlin
Greeter,NOUN,Greeter
soll,AUX,sollen
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Führungskräfte,NOUN,Führungskraft
die,DET,der
Attraktivität,NOUN,Attraktivität
ihrer,DET,ihr
Organisationen,NOUN,Organisation
stärken,VERB,stärken
können,AUX,können
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
ihren,DET,ihr
älteren,ADJ,alt
