Token,PoS,Lemma
Erste,ADJ,erster
Ausstellung,NOUN,Ausstellung
2019,NUM,2019
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Grünstraße,PROPN,Grünstraße
"
",SPACE,"
"
“,PUNCT,--
SPANNUNGSBÖGEN,PROPN,SPANNUNGSBÖGEN
”,PUNCT,”
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnung,NOUN,Zeichnung
von,ADP,von
Sergeij,PROPN,Sergeij
Shulga,PROPN,Shulga
vom,ADP,von
25.,ADJ,25.
Januar,NOUN,Januar
–,PUNCT,--
22.,ADJ,22.
März,NOUN,März
Zur,ADP,zu
Vernissage,NOUN,Vernissage
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
Grünstr,PROPN,Grünstr
.,PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
2019,NUM,2019
ein,ADV,ein
.,PUNCT,--
Laudatio,ADV,Laudatio
:,PUNCT,--
Dr.,NOUN,Dr.
Karla,PROPN,Karla
Bilang,PROPN,Bilang
