Token,PoS,Lemma
Nach,ADP,nach
mutmaßlicher,ADJ,mutmaßlich
Misshandlung,NOUN,Misshandlung
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1741,NUM,1741
Nach,ADP,nach
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Misshandlung,NOUN,Misshandlung
griff,VERB,greifen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
wegen,ADP,wegen
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Misshandlung,NOUN,Misshandlung
eines,DET,ein
Kindes,NOUN,Kind
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Dort,ADV,dort
gaben,VERB,geben
sie,PRON,sie
der,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkstreifenwagens,NOUN,Funkstreifenwagen
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Zug,NOUN,Zug
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
8,NUM,8
",",PUNCT,--
der,PRON,der
seinen,DET,sein
Sohn,NOUN,Sohn
auf,ADP,auf
dem,DET,der
Schoß,NOUN,Schoß
hatte,VERB,haben
",",PUNCT,--
diesen,DET,dieser
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
gewürgt,VERB,würgen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
zogen,VERB,ziehen
daraufhin,ADV,daraufhin
die,DET,der
Notbremse,NOUN,Notbremse
des,DET,der
Zuges,NOUN,Zug
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
im,ADP,in
Bahnhof,NOUN,Bahnhof
hielt,VERB,halten
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Funkeinsatzwagens,NOUN,Funkeinsatzwagen
sprach,VERB,sprechen
den,DET,der
tatverdächtigen,ADJ,tatverdächtig
31-jährigen,ADJ,31-jährig
Vater,NOUN,Vater
des,DET,der
Jungen,NOUN,Junge
an,ADP,an
und,CCONJ,und
belehrte,VERB,belehren
ihn,PRON,ihn
rechtlich,ADV,rechtlich
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
stieß,VERB,stoßen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
nach,ADP,nach
hinten,ADV,hinten
und,CCONJ,und
