Token,PoS,Lemma
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zu,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
Nord-Ost-Raum,NOUN,Nord-Ost-Raum
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
länderübergreifenden,ADJ,länderübergreifend
interkommunalen,ADJ,interkommunal
Zusammenarbeit,NOUN,Zusammenarbeit
entlang,ADP,entlang
der,DET,der
Siedlungsachse,NOUN,Siedlungsachse
von,ADP,von
Pankow,PROPN,Pankow
bis,ADP,bis
nach,ADP,nach
Wandlitz,PROPN,Wandlitz
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
Gemeinde,NOUN,Gemeinde
Wandlitz,PROPN,Wandlitz
",",PUNCT,--
der,DET,der
Gemeinde,NOUN,Gemeinde
Mühlenbecker,ADJ,Mühlenbecker
Land,PROPN,Land
",",PUNCT,--
der,DET,der
Gemeinde,NOUN,Gemeinde
Panketal,PROPN,Panketal
",",PUNCT,--
der,DET,der
Stadt,NOUN,Stadt
Bernau,PROPN,Bernau
bei,ADP,bei
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
regionalen,ADJ,regional
Akteuren,NOUN,Akteur
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Brandenburger,ADJ,Brandenburger
Ministeriums,NOUN,Ministerium
für,ADP,für
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Landesplanung,NOUN,Landesplanung
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohneneine,ADJ,Wohneneine
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Ein,DET,ein
wesentliches,ADJ,wesentlich
Ziel,NOUN,Ziel
ist,AUX,sein
dabei,ADV,dabei
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Achsenentwicklungskonzepts,NOUN,Achsenentwicklungskonzept
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Pankower,PROPN,Pankower
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Pankow,PROPN,Pankow
hatte,AUX,haben
im,ADP,in
Kommunalen,ADJ,Kommunaler
Nachbarschaftsforum,NOUN,Nachbarschaftsforum
schon,ADV,schon
seit,ADP,seit
2017,NUM,2017
für,ADP,für
den,DET,der
Nord-Ost-Raum,NOUN,Nord-Ost-Raum
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
länderübergreifenden,ADJ,länderübergreifend
integrierten,ADJ,integriert
regionalen,ADJ,regional
Entwicklungskonzepts,NOUN,Entwicklungskonzept
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
gebracht,VERB,bringen
und,CCONJ,und
sich,PRON,sich
bei,ADP,bei
der,DET,der
dann,ADV,dann
durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Landesplanungsabteilung,NOUN,Landesplanungsabteilung
beauftragten,ADJ,beauftragt
Vorstudie,NOUN,Vorstudie
engagiert,VERB,engagieren
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
jetzt,ADV,jetzt
vereinbarte,ADJ,vereinbart
Kooperation,NOUN,Kooperation
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
gemeinsamen,ADJ,gemeinsam
Achsenentwicklungskonzepts,NOUN,Achsenentwicklungskonzept
dazu,ADV,dazu
führen,VERB,führen
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Beteiligten,NOUN,beteiligter
diese,DET,dieser
Aufgabe,NOUN,Aufgabe
bewältigen,VERB,bewältigen
können,AUX,können
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
im,ADP,in
Sinne,NOUN,Sinn
einer,DET,ein
vorausschauenden,ADJ,vorausschauend
",",PUNCT,--
behutsamen,VERB,behutsamen
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Gestaltung,NOUN,Gestaltung
unserer,DET,unser
Region,NOUN,Region
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Entlang,ADP,entlang
der,DET,der
im,ADP,in
Landesentwicklungsplan,NOUN,Landesentwicklungsplan
