Token,PoS,Lemma
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0640,NUM,0640
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
kam,VERB,kommen
es,PRON,es
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bundesallee,PROPN,Bundesallee
Ecke,NOUN,Ecke
Detmolder,ADJ,Detmolder
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
schwerverletzten,ADJ,schwerverletzten
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
entfernte,VERB,entfernen
sich,PRON,sich
das,DET,der
Unfallfahrzeug,NOUN,Unfallfahrzeug
unerlaubt,ADV,unerlaubt
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
schweren,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
des,DET,der
zurückgebliebenen,ADJ,zurückgeblieben
32-jähigen,ADJ,32-jähig
Fußgängers,NOUN,Fußgänger
zogen,VERB,ziehen
einen,DET,ein
stationären,ADJ,stationär
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallfahrzeug,NOUN,Unfallfahrzeug
oder,CCONJ,oder
der,DET,der
fahrzeugführenden,ADJ,fahrzeugführend
Person,NOUN,Person
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
",",PUNCT,--
Hohenzollernring,PROPN,Hohenzollernring
124,NUM,124
",",PUNCT,--
13585,NUM,13585
Berlin-Spandau,PROPN,Berlin-Spandau
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
0152,NUM,0152
-,PUNCT,-
09395239,NUM,09395239
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
