Token,PoS,Lemma
Versuchte,ADJ,Versucht
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Synagoge,NOUN,Synagoge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1684,NUM,1684
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
riefen,VERB,rufen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
56,NUM,56
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Objektschützer,NOUN,Objektschützer
bemerkten,VERB,bemerken
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
",",PUNCT,--
wovon,SCONJ,wovon
einer,PRON,einer
der,DET,der
beiden,DET,beide
Passanten,NOUN,Passant
plötzlich,ADV,plötzlich
eine,DET,ein
gefüllte,ADJ,gefüllt
Bierflasche,NOUN,Bierflasche
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
dortigen,ADJ,dortig
Synagoge,NOUN,Synagoge
warf,VERB,werfen
.,PUNCT,--
Die,DET,der
Flasche,NOUN,Flasche
zerbrach,VERB,zerbrach
an,ADP,an
einer,DET,ein
Säule,NOUN,Säule
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
ohne,SCONJ,ohne
diese,PRON,dieser
zu,PART,zu
beschädigen,VERB,beschädigen
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
mutmaßliche,ADJ,mutmaßlich
Werfer,NOUN,Werfer
und,CCONJ,und
sein,DET,sein
23,NUM,23
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Objektschützer,NOUN,Objektschützer
festgehalten,VERB,festhalten
und,CCONJ,und
der,DET,der
alarmierten,ADJ,alarmiert
Streife,NOUN,Streif
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
24-Jährige,NOUN,24-Jährige
wirkte,VERB,wirken
alkoholisiert,ADV,alkoholisiert
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
freiwilligen,ADJ,freiwillig
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
über,ADV,über
"1,6",NUM,"1,6"
Promille,NOUN,Promille
bei,ADP,bei
ihm,PRON,ihm
fest,ADV,fest
.,PUNCT,--
Anschließend,ADV,anschließend
konnten,AUX,können
die,DET,der
beiden,DET,beide
Berlin-Besucher,NOUN,Berlin-Besucher
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
