Token,PoS,Lemma
17-Jähriger,NOUN,17-Jähriger
bedroht,VERB,bedrohen
Polizisten,NOUN,Polizist
mit,ADP,mit
Messer,NOUN,Messer
–,PUNCT,--
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
angedroht,VERB,androhen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1272,NUM,1272
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
musste,VERB,mussen
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
ziviler,ADJ,zivil
Kleidung,NOUN,Kleidung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
den,DET,der
Gebrauch,NOUN,Gebrauch
seiner,DET,sein
Schusswaffe,NOUN,Schusswaff
gegenüber,ADP,gegenüber
einem,DET,ein
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bewaffneten,ADJ,bewaffnet
Jugendlichen,NOUN,jugendliche
androhen,VERB,androhen
.,PUNCT,--
Gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
waren,AUX,sein
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Straßenkriminalität,NOUN,Straßenkriminalität
an,ADP,an
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
/,PUNCT,--
Oranienstraße,NOUN,Oranienstraße
eingesetzt,VERB,einsetzen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
der,DET,der
Polizist,NOUN,Polizist
von,ADP,von
einem,DET,ein
17-Jährigen,NOUN,17-Jährigen
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
vier,NUM,vier
weiteren,ADJ,weit
männlichen,ADJ,männlich
Personen,NOUN,Person
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
