Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
:,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
unser,DET,unser
2,NUM,2
Jähriges,ADJ,Jährig
Bestehen,NOUN,bestehen
!,PUNCT,--
Es,PRON,es
gibt,VERB,geben
reichlich,ADV,reichlich
zu,ADP,zu
Essen,NOUN,Essen
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
für,ADP,für
eure,ADJ,eur
Kinder,NOUN,Kind
.,PUNCT,--
Zelebriert,VERB,zelebriert
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
die,DET,der
Frauen,NOUN,Frau
*,NOUN,*
der,DET,der
Frauenprojekte,NOUN,Frauenprojekt
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
.,PUNCT,--
We,X,We
are,X,are
celebrating,X,celebrating
our,X,our
2nd,X,2nd
anniversary,VERB,anniversary
.,PUNCT,--
There,NOUN,there
will,AUX,wollen
be,X,be
plenty,PROPN,plenty
of,PROPN,--
food,X,food
",",PUNCT,--
a,PROPN,--
colorful,PROPN,Colorful
program,PROPN,Program
and,PROPN,and
activities,PROPN,activities
for,PROPN,for
your,PROPN,Your
children,VERB,children
.,PUNCT,--
Lets,X,Lets
celebrate,X,celebrate
all,DET,all
the,X,--
women,X,women
*,PROPN,*
of,PROPN,of
the,PROPN,the
women,X,wom
’s,NOUN,’s
projects,PROPN,projects
.,PUNCT,--
Participation,X,Participation
on,X,--
a,PROPN,a
donation,PROPN,Donation
basis,NOUN,Basis
.,PUNCT,--
03.06.2022,PROPN,03.06.2022
(,PUNCT,--
Fr.,PROPN,Fr.
):,PUNCT,):
14:00,ADV,14:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Feministischer,NOUN,Feministischer
Filmclub,NOUN,Filmclub
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
feministische,ADJ,feministisch
Filme,NOUN,Film
zusammengeschaut,VERB,zusammengeschauen
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
wird,AUX,werden
auch,ADV,auch
gemeinsam,ADV,gemeinsam
ein,DET,ein
kritischer,ADJ,kritisch
Blick,NOUN,Blick
auf,ADP,auf
Filmproduktionen,NOUN,Filmproduktio
gerichtet,VERB,richten
.,PUNCT,--
11.06.2022,NOUN,11.06.2022
(,PUNCT,--
Sa.,PROPN,Sa.
):,PUNCT,):
16:00,PROPN,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
English,PROPN,English
Bookclub,PROPN,Bookclub
(,PUNCT,--
online,PROPN,online
),PUNCT,--
Liebst,PROPN,Liebst
und,CCONJ,und
sprichst,VERB,sprichen
du,PRON,du
gerne,ADV,gerne
über,ADP,über
Bücher,NOUN,Buch
?,PUNCT,--
Im,ADP,in
Lesekreis,NOUN,Lesekreis
wird,AUX,werden
mit,ADP,mit
der,DET,der
englischen,ADJ,englisch
Muttersprachlerin,NOUN,Muttersprachlerin
Helen,NOUN,Hele
jeden,DET,jeder
