Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
fördert,VERB,fördern
zusätzliche,ADJ,zusätzlich
Fahrradstellplätze,NOUN,Fahrradstellplatz
in,ADP,in
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Bezirke,NOUN,Bezirk
können,AUX,können
2019,NUM,2019
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
zusätzliche,ADJ,zusätzlich
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
Doppelstockparker,NOUN,Doppelstockparker
anmelden,VERB,anmelden
Auch,ADV,auch
2019,NUM,2019
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
den,DET,der
Bezirken,NOUN,Bezirk
wieder,ADV,wieder
Gelder,NOUN,Geld
für,ADP,für
den,DET,der
Bau,NOUN,Bau
zusätzlicher,ADJ,zusätzlich
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Damit,ADV,damit
geht,VERB,gehen
das,PRON,der
seit,ADP,seit
2017,NUM,2017
bestehende,ADJ,bestehend
Förderprogramm,NOUN,Förderprogramm
in,ADP,in
das,DET,der
dritte,ADJ,dritter
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
anmelden,VERB,anmelden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
klassische,ADJ,klassisch
Fahrradbügel,NOUN,Fahrradbügel
und,CCONJ,und
Doppelstockparker,NOUN,Doppelstockparker
.,PUNCT,--
Sichere,NOUN,sichere
und,CCONJ,und
komfortable,ADJ,komfortabel
Fahrradstellplätze,NOUN,Fahrradstellplatz
sind,AUX,sein
Teil,NOUN,Teil
des,DET,der
Ausbaus,NOUN,Ausbau
der,DET,der
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
und,CCONJ,und
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
