Token,PoS,Lemma
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
:,PUNCT,--
Regenbogenfahne,NOUN,Regenbogenfahne
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Heute,ADV,Heute
",",PUNCT,--
am,ADP,an
26.07.2024,ADV,26.07.2024
",",PUNCT,--
wurde,AUX,werden
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
(,PUNCT,--
Progress,PROPN,Progress
Pride,PROPN,Pride
Flag,NOUN,Flag
),PUNCT,--
gehisst,VERB,hissen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
führte,VERB,führen
die,DET,der
Aktion,NOUN,Aktion
zusammen,ADV,zusammen
mit,ADP,mit
Yasmine-Blanche,PROPN,Yasmine-Blanche
Werder,PROPN,Werder
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
vom,ADP,von
Lesben-,X,Lesben
und,CCONJ,und
Schwulenverband,NOUN,Schwulenverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
LSVD,PROPN,LSVD
),PUNCT,--
",",PUNCT,--
durch,ADP,durch
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
LSBTIAQ*-Community,PROPN,LSBTIAQ*-Community
(,PUNCT,--
LSBTIAQ,PROPN,LSBTIAQ
*,NOUN,*
steht,VERB,stehen
für,ADP,für
lesbisch,ADV,lesbisch
",",PUNCT,--
schwul,ADV,Schwul
",",PUNCT,--
bisexuell,ADV,bisexuell
",",PUNCT,--
trans,PROPN,trans
*,PROPN,*
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
",",PUNCT,--
asexuell,ADV,asexuell
und,CCONJ,und
queer,PROPN,Queer
),PUNCT,--
und,CCONJ,und
für,ADP,für
eine,DET,ein
vielfältige,ADJ,vielfältig
und,CCONJ,und
diskriminierungsfreie,ADJ,diskriminierungsfrei
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Auch,ADV,auch
Bezirksverordnete,NOUN,Bezirksverordnete
der,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
SPD,PROPN,SPD
sowie,CCONJ,sowie
Beschäftigte,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
nahmen,VERB,nehmen
an,ADP,an
der,DET,der
Flaggenhissung,NOUN,Flaggenhissung
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Berliner,ADJ,Berliner
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
historischen,ADJ,historisch
Kämpfe,NOUN,Kampf
und,CCONJ,und
Errungenschaften,NOUN,Errungenschaft
der,DET,der
queeren,ADJ,queer
Gemeinschaft,NOUN,Gemeinschaft
erinnert,VERB,erinnern
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
27.07.,PROPN,27.07.
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
stark,ADV,stark
–,PUNCT,--
Für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
