Token,PoS,Lemma
Es,PRON,es
geht,VERB,gehen
wieder,ADV,wieder
los,ADV,los
-,PUNCT,--
Plakatwettbewerb,NOUN,Plakatwettbewerb
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Mein,DET,mein
Zuhause,NOUN,Zuhause
mit,ADP,mit
Zukunft,NOUN,Zukunft
!,PUNCT,--
”,PUNCT,”
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
12,NUM,12
Jahren,NOUN,Jahr
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
8.,ADJ,8.
Mal,NOUN,Mal
veranstaltet,VERB,veranstalten
die,DET,der
Initiative,NOUN,Initiative
wirBerlin,NOUN,wirBerlin
einen,DET,ein
Plakatwettbewerb,NOUN,Plakatwettbewerb
für,ADP,für
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
und,CCONJ,und
ruft,VERB,rufen
diese,PRON,dieser
auf,ADP,auf
",",PUNCT,--
Plakate,NOUN,Plakat
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
Botschafter*innen,NOUN,Botschafter*inn
für,ADP,für
Berlin,PROPN,Berlin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
diesjährigen,ADJ,diesjährig
Motto,NOUN,Motto
„,PUNCT,--
Mein,DET,mein
Zuhause,NOUN,Zuhause
mit,ADP,mit
Zukunft,NOUN,Zukunft
!,PUNCT,--
”,PUNCT,”
will,AUX,wollen
die,DET,der
Initiative,NOUN,Initiative
wirBerlin,NOUN,wirBerlin
mit,ADP,mit
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
auf,ADP,auf
steigende,ADJ,steigend
Durchschnittstemperaturen,NOUN,Durchschnittstemperaturen
",",PUNCT,--
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Feinstaub-,X,Feinstaub
und,CCONJ,und
CO2-Belastung,PROPN,CO2-Belastung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
coronabedingt,VERB,coronabedingen
die,DET,der
Plakatgestaltung,NOUN,Plakatgestaltung
nicht,PART,nicht
wie,ADP,wie
gewohnt,ADV,gewohnt
im,ADP,in
Klassenverband,PROPN,Klassenverband
stattfinden,VERB,stattfinden
kann,AUX,können
",",PUNCT,--
sorgt,VERB,sorgen
sie,PRON,sie
zu,ADP,zu
Hause,NOUN,Haus
für,ADP,für
kreative,ADJ,kreativ
Abwechslung,NOUN,Abwechslung
",",PUNCT,--
sinnvolle,ADJ,sinnvoll
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
einem,DET,ein
wichtigen,ADJ,wichtig
Thema,NOUN,Thema
und,CCONJ,und
Aufmunterung,NOUN,Aufmunterung
.,PUNCT,--
Das,DET,der
Gewinnerplakat,NOUN,Gewinnerplakat
wird,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
gekürt,VERB,küren
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
auf,ADP,auf
zahlreichen,ADJ,zahlreich
Plakatflächen,NOUN,Plakatfläch
und,CCONJ,und
Wänden,NOUN,Wand
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
www.wir-berlin.org/plakatwettbewerb2022,NOUN,www.wir-berlin.org/plakatwettbewerb2022
möglich,ADV,möglich
.,PUNCT,--
Einsendeschluss,ADV,einsendeschluss
ist,AUX,sein
der,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
